Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-12 00:00:00-05:00,13300.0,13300.0,12800.0,13050.0,5400,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,1460.0,1460.0,1460.0,1460.0,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,1460.0,1460.0,1460.0,1460.0,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,13100.0,13100.0,12600.0,12900.0,14570,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,12600.0,12900.0,12600.0,12900.0,17990,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,12700.0,13100.0,12600.0,12900.0,25700,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,12900.0,12950.0,12900.0,12950.0,2410,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,12750.0,12950.0,12600.0,12600.0,16710,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,12600.0,12600.0,12300.0,12300.0,12510,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,12600.0,12600.0,12300.0,12400.0,10350,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,12300.0,13000.0,12200.0,13000.0,19800,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,12350.0,12400.0,12200.0,12400.0,20970,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,12300.0,12900.0,12200.0,12500.0,15070,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,12700.0,12700.0,12300.0,12500.0,4280,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,1460.0,1460.0,1460.0,1460.0,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,12400.0,12600.0,12350.0,12600.0,13390,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,12400.0,12800.0,12400.0,12800.0,6640,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,12400.0,12400.0,11950.0,11950.0,10420,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,11200.0,12100.0,11150.0,11200.0,73190,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,11800.0,11800.0,10500.0,11200.0,45700,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,11150.0,11900.0,10450.0,11900.0,20760,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,11900.0,11900.0,11100.0,11500.0,12410,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,11200.0,11800.0,11100.0,11450.0,9840,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,11200.0,12200.0,11100.0,12200.0,12710,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,12150.0,12200.0,11350.0,11350.0,22160,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,10700.0,11300.0,10650.0,11300.0,6570,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,10900.0,11300.0,10700.0,11300.0,17170,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,10800.0,10800.0,10550.0,10750.0,18490,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,10550.0,11000.0,10300.0,11000.0,17550,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,11300.0,11300.0,10350.0,10800.0,39710,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,10500.0,10500.0,10150.0,10400.0,46780,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,10300.0,10300.0,9850.0,10200.0,32320,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,9850.0,9850.0,9490.0,9490.0,27530,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,9850.0,9850.0,8850.0,9300.0,25440,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,9200.0,9600.0,9000.0,9000.0,25720,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,9300.0,9600.0,9300.0,9600.0,7860,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,9500.0,10250.0,9500.0,10200.0,16460,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,10800.0,10800.0,9900.0,10400.0,10670,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,10200.0,10500.0,10000.0,10500.0,17560,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,10750.0,11000.0,10550.0,10950.0,8600,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,11000.0,11000.0,10700.0,10700.0,6790,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,10800.0,11200.0,10600.0,10900.0,17550,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,10900.0,11000.0,10600.0,10750.0,20410,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,10700.0,10950.0,10600.0,10900.0,16600,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,10900.0,11600.0,10750.0,10900.0,39550,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,11400.0,11400.0,10900.0,11300.0,38030,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,11000.0,11300.0,10900.0,11100.0,20320,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,11100.0,11100.0,10900.0,10950.0,21330,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,11000.0,11300.0,10950.0,11300.0,12900,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,11000.0,11050.0,11000.0,11000.0,11670,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,11000.0,11400.0,11000.0,11000.0,11400,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,11000.0,11300.0,11000.0,11200.0,11560,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,11200.0,11200.0,11000.0,11100.0,9450,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,11100.0,11100.0,11100.0,11100.0,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,11100.0,11100.0,11100.0,11100.0,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,11050.0,11050.0,10900.0,11000.0,27260,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,11000.0,11200.0,10900.0,11200.0,29930,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,11200.0,11250.0,11000.0,11000.0,2640,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,11150.0,11150.0,11000.0,11050.0,15380,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,11100.0,11800.0,11100.0,11800.0,46220,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,12400.0,12600.0,12400.0,12600.0,41980,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,13200.0,13450.0,12900.0,13450.0,63750,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,13200.0,13750.0,12550.0,12550.0,46900,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,12550.0,12550.0,12000.0,12100.0,21430,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,12100.0,12100.0,12100.0,12100.0,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,12100.0,12100.0,12100.0,12100.0,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,12100.0,13000.0,12100.0,13000.0,19810,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,13000.0,13000.0,13000.0,13000.0,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,12400.0,12750.0,12000.0,12750.0,16070,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,12250.0,12500.0,12250.0,12500.0,6620,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,12400.0,12450.0,12100.0,12450.0,13190,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,12450.0,12450.0,12200.0,12200.0,12310,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,12000.0,12400.0,12000.0,12300.0,14610,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,12250.0,12300.0,11800.0,12300.0,9810,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,12050.0,12400.0,12050.0,12400.0,14590,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,12300.0,12400.0,12200.0,12400.0,2680,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,12300.0,12300.0,12000.0,12300.0,2550,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,12250.0,13150.0,12100.0,13000.0,49660,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,12750.0,12750.0,12100.0,12750.0,17500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,12750.0,12750.0,12750.0,12750.0,0,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,12750.0,12750.0,12750.0,12750.0,0,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,12700.0,12750.0,12600.0,12700.0,29570,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,12600.0,12700.0,12500.0,12650.0,28150,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,12350.0,12550.0,11900.0,12300.0,28350,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,12100.0,12100.0,11500.0,11650.0,33300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,11600.0,11650.0,11400.0,11500.0,32080,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,11450.0,11450.0,11300.0,11450.0,7610,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,11200.0,11400.0,11200.0,11400.0,7930,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,11150.0,12000.0,11150.0,12000.0,18920,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,11500.0,11850.0,11400.0,11450.0,16610,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,730.0,730.0,730.0,730.0,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,11650.0,11650.0,11400.0,11600.0,2950,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,11500.0,11500.0,11200.0,11500.0,3860,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,11500.0,11750.0,11500.0,11650.0,31720,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,11600.0,11600.0,11400.0,11600.0,8640,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,11400.0,11500.0,11400.0,11500.0,10550,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,11400.0,11500.0,11300.0,11400.0,6060,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,11400.0,11600.0,11300.0,11600.0,8260,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,11500.0,11500.0,11400.0,11500.0,10900,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,11500.0,11600.0,11500.0,11550.0,22300,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,11500.0,11550.0,11500.0,11550.0,7220,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,11500.0,11900.0,11400.0,11900.0,30220,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,11900.0,11900.0,11900.0,11900.0,0,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,10900.0,11100.0,10300.0,11100.0,21970,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,10600.0,10950.0,10600.0,10950.0,1320,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,11100.0,11200.0,10950.0,11200.0,7040,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,10800.0,11150.0,10800.0,11100.0,1410,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,10900.0,11100.0,10900.0,10900.0,2880,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,10900.0,10900.0,10700.0,10800.0,6680,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,10600.0,10600.0,10400.0,10600.0,1840,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,10400.0,10550.0,9900.0,10550.0,5030,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,10400.0,10400.0,10300.0,10400.0,5310,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,10000.0,10200.0,9710.0,9710.0,24520,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,9710.0,9800.0,9100.0,9380.0,31140,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,9370.0,9750.0,9370.0,9500.0,9710,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,9500.0,9500.0,9000.0,9000.0,8140,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,9200.0,9250.0,9200.0,9200.0,8010,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,9200.0,9250.0,9100.0,9100.0,2770,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,9000.0,9360.0,9000.0,9360.0,23510,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,9360.0,10000.0,9360.0,9700.0,8440,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,9700.0,10000.0,9700.0,9900.0,2840,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,9900.0,9900.0,9700.0,9800.0,8800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,9400.0,9780.0,9300.0,9700.0,15140,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,9700.0,10000.0,9600.0,10000.0,5870,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,10000.0,10350.0,9800.0,9800.0,3090,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,9790.0,9870.0,9700.0,9870.0,5450,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,9810.0,9850.0,9750.0,9760.0,13020,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,9760.0,9760.0,9720.0,9740.0,14450,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,9740.0,9740.0,9630.0,9720.0,9190,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,9500.0,9650.0,9500.0,9610.0,1230,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,9630.0,10100.0,9620.0,9870.0,9610,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,9870.0,9950.0,9800.0,9900.0,3160,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,9800.0,9890.0,9800.0,9890.0,11650,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,9890.0,10200.0,9830.0,10200.0,17510,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,10200.0,10200.0,9950.0,10200.0,24340,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,10100.0,10200.0,9950.0,10200.0,9360,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,9850.0,10100.0,9850.0,10000.0,25020,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,9900.0,9990.0,9900.0,9950.0,18230,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,9850.0,9970.0,9850.0,9970.0,3540,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,9970.0,10350.0,9930.0,10350.0,28860,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,10350.0,10350.0,10350.0,10350.0,0,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,10400.0,10450.0,10200.0,10450.0,27160,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,10250.0,10250.0,10000.0,10250.0,7400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,10250.0,10250.0,10000.0,10250.0,10190,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,10200.0,10300.0,10200.0,10300.0,20120,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,10700.0,11000.0,10400.0,11000.0,39060,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,11000.0,11000.0,11000.0,11000.0,0,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,11100.0,11250.0,11100.0,11250.0,19560,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,10900.0,11200.0,10900.0,11150.0,15460,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,11150.0,11150.0,10900.0,11100.0,17250,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,10900.0,11000.0,10500.0,10950.0,12980,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,10600.0,11200.0,10600.0,11000.0,16470,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,11000.0,11000.0,10700.0,11000.0,8110,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,10900.0,11000.0,10800.0,11000.0,9680,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,10850.0,10850.0,10750.0,10850.0,10640,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,10700.0,10800.0,10350.0,10750.0,31580,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,10550.0,10700.0,10500.0,10700.0,10990,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,10500.0,11100.0,10500.0,11100.0,23030,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,11100.0,11100.0,10850.0,10850.0,16720,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,10800.0,10950.0,10800.0,10950.0,3150,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,10950.0,11000.0,10800.0,10950.0,14480,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,10800.0,11000.0,10600.0,10850.0,16570,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,11000.0,11000.0,10800.0,11000.0,14020,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,10800.0,11000.0,10800.0,11000.0,4630,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,11000.0,11000.0,10800.0,10800.0,10260,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,10800.0,10850.0,10800.0,10850.0,3260,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,10850.0,10850.0,10750.0,10850.0,5110,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,10800.0,11050.0,10650.0,11000.0,25410,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,10800.0,10950.0,10800.0,10800.0,2670,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,10900.0,10900.0,10700.0,10850.0,2760,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,10600.0,10850.0,10600.0,10850.0,1100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,10600.0,10800.0,10600.0,10750.0,4060,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,10700.0,10750.0,10650.0,10750.0,14810,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,10650.0,10750.0,10650.0,10750.0,12210,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,10700.0,10850.0,10700.0,10700.0,18360,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,10700.0,10750.0,10700.0,10750.0,3370,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,10700.0,10900.0,10650.0,10900.0,13300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,10700.0,10800.0,10650.0,10800.0,5350,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,10800.0,10800.0,10600.0,10700.0,3650,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,10500.0,10550.0,10450.0,10550.0,5070,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,10200.0,10400.0,10200.0,10300.0,5250,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,10300.0,10400.0,10100.0,10100.0,12060,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,10100.0,10250.0,10000.0,10200.0,13200,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,10150.0,10250.0,10100.0,10250.0,17420,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,10200.0,10400.0,10100.0,10400.0,19210,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,10200.0,10350.0,10150.0,10350.0,4190,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,10150.0,10250.0,10100.0,10250.0,9110,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,10150.0,10150.0,10000.0,10150.0,13590,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,10150.0,10150.0,10100.0,10100.0,8190,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,9900.0,10150.0,9900.0,10150.0,7580,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,10150.0,10850.0,10100.0,10500.0,13310,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,10050.0,10400.0,10050.0,10400.0,21120,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,10350.0,10350.0,10200.0,10200.0,8480,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,10150.0,10200.0,10100.0,10200.0,7780,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,10150.0,10200.0,10000.0,10200.0,6870,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,10200.0,10300.0,10200.0,10200.0,15890,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,10200.0,10300.0,10150.0,10250.0,18940,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,10200.0,10250.0,10150.0,10150.0,25100,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,10150.0,10200.0,10100.0,10150.0,22390,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,10150.0,10200.0,10100.0,10150.0,8620,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,10050.0,10450.0,10050.0,10450.0,27520,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,10450.0,10450.0,10200.0,10350.0,7710,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,10200.0,10350.0,10200.0,10350.0,9760,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,10250.0,10250.0,10200.0,10250.0,9050,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,10200.0,10500.0,10200.0,10500.0,41890,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,10500.0,10800.0,10350.0,10700.0,59480,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,10500.0,11300.0,10500.0,11200.0,77810,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,11150.0,11150.0,10950.0,10950.0,27690,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,10900.0,10950.0,10650.0,10800.0,45560,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,10850.0,10900.0,10750.0,10750.0,30250,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,10750.0,11200.0,10700.0,11200.0,81650,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,11000.0,11300.0,10950.0,11300.0,60880,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,11300.0,12050.0,11200.0,12050.0,214630,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,12000.0,12050.0,11800.0,11950.0,74350,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,11950.0,11950.0,11800.0,11900.0,72100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,11600.0,11800.0,11400.0,11750.0,100840,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,11800.0,12550.0,11800.0,12550.0,709460,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,12550.0,13400.0,12550.0,13400.0,508160,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,14000.0,14300.0,13900.0,14300.0,179500,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,14300.0,14500.0,13300.0,13350.0,319600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,14400.0,14950.0,14000.0,14800.0,302540,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,14800.0,15300.0,14500.0,14500.0,167850,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,14400.0,14500.0,14100.0,14200.0,259160,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,14200.0,14900.0,14200.0,14200.0,104810,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,13900.0,14200.0,13850.0,14200.0,13300,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,14200.0,15150.0,13800.0,15100.0,33640,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,15100.0,15100.0,14500.0,14750.0,10640,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,14700.0,14750.0,14200.0,14500.0,10070,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,13800.0,14600.0,13750.0,14500.0,8720,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,14500.0,14900.0,14300.0,14300.0,14440,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,14300.0,14350.0,14050.0,14100.0,14020,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,14200.0,14600.0,14150.0,14350.0,18860,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,14350.0,15300.0,14350.0,15200.0,20020,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,15900.0,16000.0,15550.0,16000.0,23860,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,16500.0,16700.0,15350.0,15350.0,20360,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,15300.0,15300.0,14300.0,14550.0,18150,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,15000.0,15250.0,14400.0,15000.0,23190,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,15050.0,16050.0,15000.0,16050.0,52620,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,16700.0,16900.0,16600.0,16700.0,25810,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,16800.0,16800.0,15600.0,16000.0,21320,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,16000.0,16350.0,14900.0,14900.0,22580,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,13900.0,14200.0,13900.0,13900.0,17480,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,12950.0,13900.0,12950.0,13900.0,23590,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,13900.0,13900.0,12950.0,12950.0,8690,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,12150.0,12900.0,12050.0,12900.0,24330,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,12900.0,13600.0,12800.0,13200.0,14160,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,13600.0,13800.0,13000.0,13200.0,11920,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,13200.0,13200.0,12650.0,13100.0,6530,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,12900.0,13100.0,12300.0,12800.0,16320,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,12800.0,12800.0,12800.0,12800.0,0,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,12800.0,12800.0,12800.0,12800.0,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,12800.0,12800.0,12800.0,12800.0,0,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,12800.0,12800.0,12800.0,12800.0,0,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,12800.0,12800.0,12800.0,12800.0,0,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,13000.0,13600.0,12800.0,13550.0,11500,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,13600.0,13650.0,13300.0,13450.0,10510,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,13400.0,13900.0,12800.0,13600.0,11890,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,13900.0,14550.0,13750.0,14550.0,28130,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,14550.0,15200.0,14550.0,14850.0,12690,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,14850.0,14850.0,14000.0,14300.0,9870,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,14700.0,14700.0,13950.0,14400.0,23310,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,14200.0,15000.0,14100.0,14950.0,22790,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,15100.0,15950.0,15050.0,15950.0,17820,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,17050.0,17050.0,16550.0,17000.0,46340,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,17350.0,18150.0,16600.0,18150.0,38840,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,19400.0,19400.0,18500.0,19400.0,39930,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,18700.0,20750.0,18700.0,20700.0,44660,0.0,0.0,0.0
