Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-17 00:00:00-04:00,116.00500817340279,117.6917468088949,115.61500835015727,117.53575134277344,2462700,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,117.03850056691743,118.55949168448953,116.9214983891704,118.01349639892578,2086271,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,117.42850613082341,117.90625202905804,116.68750717943932,117.07750701904297,1690389,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,117.52599208241507,118.2084861522009,116.93124406218993,117.14574432373047,1192645,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,117.30175196382983,117.75024917607624,116.59000913693185,116.77525329589844,865467,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,116.62899470126483,117.32124079355336,115.63449486715149,115.74174499511719,1409827,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,115.33226344379152,116.0732623948032,114.55216706280927,114.58151245117188,1457729,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,114.60102872297124,115.58577674851868,113.71377880798822,114.29878234863281,1483632,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,114.6205003786284,114.71800590656247,113.81125954261843,114.09400177001953,1007572,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,113.84051140282564,114.50350884269352,113.67475646388797,113.94776153564453,1484572,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,113.19700559701926,114.30850016193432,113.19700559701926,114.1915054321289,1295061,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,114.50350948996325,114.66925699121026,112.93376565197062,113.2555160522461,1764834,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,113.71375850630048,114.00626022440149,113.0897617837375,113.81126403808594,1254563,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,113.79175346945145,114.63512271319912,113.13850810004288,113.46025848388672,1601058,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,113.02151147993202,113.97701063802047,112.12451712817723,113.5577621459961,1245887,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,116.13175369036647,116.13175369036647,112.90451987943055,113.62601470947266,1675670,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,112.99226159989084,113.57725758664103,112.47551502095104,112.6607666015625,1595995,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,112.12452212892009,113.56751925192336,111.99777534702824,113.31401824951172,1596783,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,112.47550972683776,113.11900305038608,111.03251275138871,111.13976287841797,2033221,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,111.21777756837771,111.32502770817955,109.68605990385029,109.9892807006836,2323217,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,109.66752499990206,111.65650977968258,109.08252160024367,111.56876373291016,2089115,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,111.14953587075358,112.55353238842952,111.12028718307343,112.18302917480469,2813048,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,112.3975158914111,112.84601307179392,111.8710172608849,111.95877075195312,997284,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,112.40727188550095,112.56326735264606,111.74427441322126,111.7637710571289,959900,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,111.93927321031065,113.77227020263672,111.72477292919775,113.77227020263672,1760923,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,113.86002048896611,114.45476858554876,113.58702282600262,114.00627136230469,1506802,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,113.96726640766215,113.99651509351965,112.73876953125,112.73876953125,1815146,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,112.37802483292282,112.62177379776341,111.73452399520218,112.0562744140625,1419301,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,112.30002064259757,112.90452073857908,111.63702317684066,112.84601593017578,976259,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,113.21651327010532,113.5528805675961,112.39751294234412,113.35301208496094,1100437,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,113.13851832941346,113.13851832941346,111.91977352765568,112.15377044677734,1523505,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,112.48526892825241,113.19701170171038,111.64677193916637,112.56326293945312,1839122,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,112.0465205462701,112.59252327688016,111.51027729553853,111.85152435302734,1332624,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,111.97827764136265,112.34878084413144,111.23727867445348,111.90027618408203,1386812,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,111.92953431180506,112.33903081191112,111.2470327063331,112.10503387451172,1770848,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,112.19276006818129,112.19276006818129,110.57427099973222,111.13976287841797,1469529,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,111.45177751134072,111.79303202284257,110.31103410832273,110.87653350830078,1873315,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,111.30553072805358,112.11477163689611,111.19828058857541,111.8417739868164,1703981,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,111.70497127725558,111.8319948907785,109.27193120906709,109.50643920898438,2275295,0.25,0.0,0.0
2016-10-12 00:00:00-04:00,109.5455330831143,110.11226762442337,107.06363358433443,107.8453369140625,5450235,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,107.33723546239862,107.72808715620813,106.70210239181766,107.26883697509766,3795784,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,107.9332615038423,108.51484608634297,107.08315979522206,107.13201904296875,2294180,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,107.21019109079752,107.33721469839105,105.87152672129456,106.0083236694336,2461387,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,107.97235373222408,109.41850256461967,107.7280723889385,108.8810806274414,3601754,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,109.00810921765971,109.58461709066225,108.441382141075,108.51954650878906,2518697,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,108.41205631700821,108.89085311359872,108.02121213471992,108.39251708984375,1669435,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,107.5619652723161,109.45758346932826,107.34699649263298,108.7052001953125,2409608,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,109.15467408754532,109.50643981681121,108.88108017697738,109.45758056640625,2189571,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,109.516210731799,109.90706236175551,108.71496824508182,109.08627319335938,1988983,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,109.03740723777872,109.45757140953701,108.25082853813605,108.4706802368164,2823739,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,108.64658082073235,109.1449094311151,104.00963332476715,108.29481506347656,4308507,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,107.7476129947695,107.96082242187373,103.64368935701661,104.9334945678711,3994726,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,105.25595591361994,105.4806905950518,104.30814302311227,104.89441680908203,2299281,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,105.2461727874068,105.2461727874068,102.43205440344165,103.39940643310547,3165728,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,103.46780647736539,105.46114315843128,102.87175939580217,103.28215026855469,2248337,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,103.4971181955364,104.39607175366558,102.19753965429257,102.79358673095703,2548335,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,103.12582389737533,104.48402771612528,102.97896284446696,103.67301177978516,2980086,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,105.17776705273798,108.10914296269138,104.9823449740242,107.22972869873047,3731206,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,106.79003002660042,110.5519611201095,106.62392050684511,110.19042205810547,2668867,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,109.36964533417218,115.8479839940116,107.76716028900941,115.3203353881836,7868016,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,116.38541101613208,119.34609988776154,116.38541101613208,117.15734100341797,5350913,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,119.85419436872407,121.38828081063103,116.36595421585211,116.55150604248047,7150236,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,116.41472155747451,121.44691894481018,115.76004931740933,121.14401245117188,5106960,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,121.69120548212366,122.12114306937421,119.6099309395142,120.76293182373047,2364976,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,120.67499058546352,121.55440496329622,119.93237317141862,120.47956848144531,2522790,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,120.62612242933912,123.44024823071024,120.29390338605216,123.31321716308594,2574868,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,123.22528981233717,123.26437572451509,121.87685938913803,122.02342224121094,2848947,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,122.07227754675847,124.42714590402657,121.94525392744534,123.9581298828125,2467821,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,124.1535460457683,125.78534361029199,124.09492090963866,125.48243713378906,2852821,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,124.93526738450883,126.45958078331788,124.39784537601797,126.37164306640625,1933519,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,126.35207800070866,128.08159406379752,126.20551516051034,126.60614013671875,1281217,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,125.96123436446531,126.51818806937455,124.55417145348434,125.453125,1864651,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,126.71362165683213,129.53752853088923,126.71362165683213,129.00987243652344,2914015,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,129.33231883148312,129.33231883148312,127.38783391359648,127.84708404541016,3998025,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,127.78842756812735,133.0258190358925,127.31941166482282,131.81417846679688,4291307,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,131.8239785470226,133.3776042044712,129.93811895428553,130.43646240234375,3522666,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,130.52442464328874,130.52442464328874,124.42715622285328,126.4888916015625,4283455,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,126.98721678365528,127.12401373598237,124.58348186733684,125.59968566894531,3015110,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,125.18930094149088,126.94812963591909,123.53796409186818,125.7071762084961,4004340,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,125.7071828167005,127.53441754157082,124.32943981270218,126.34232330322266,2449135,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,126.59637590882177,126.95790756845857,123.90928081535503,125.96125030517578,2069441,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,125.03296252821809,126.46933057240254,124.16332153781305,125.33587646484375,2083095,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,125.95145122065333,126.6354508911154,124.21217675125217,125.0720443725586,3121689,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,124.95479733407448,125.28702385688794,123.50865587206411,123.76271057128906,3749911,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,123.95812647227699,124.96456442226983,122.55106353759766,122.55106353759766,2453367,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,123.31321654920418,124.90593564548874,122.84420055456044,123.90926361083984,3329953,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,123.49887128295862,123.90926213710956,121.25148001615626,121.2612533569336,2498149,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,121.69119132563567,122.38494942579975,121.16354274490354,121.77912902832031,2676059,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,121.80845115827556,122.10158429383755,119.51220059456136,120.52841186523438,2778640,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,120.88995572357196,122.58037849144023,118.09537648219273,121.8377685546875,3329785,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,121.85729826515792,123.50864244832798,121.46644664457112,123.06893157958984,1345701,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,122.79534165777989,124.40759998560905,122.24815384416507,123.34253692626953,972553,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,123.07870831574391,123.98743519035686,121.67164542476262,121.73027801513672,1049525,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,122.00387357386474,122.4924362559786,121.47622498259678,121.6032485961914,1151466,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,121.71073142609374,121.88661428760038,120.35252778357719,121.1733169555664,1588055,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,121.99410687909952,122.01853650551112,117.79247205694004,120.03008270263672,4162761,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,120.22551217384886,121.41760637508715,118.57416783394908,121.14401245117188,2899577,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,121.4078258125495,123.36207652985412,121.4078258125495,121.66188049316406,2566374,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,121.64232191605711,122.91258774003785,121.19284518961564,121.41758728027344,2970031,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,121.11468027337494,121.38828162471114,118.4764448947812,120.36229705810547,2455673,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,119.90212194114089,121.14559906249332,119.06008455078701,120.10773468017578,3129144,0.25,0.0,0.0
2017-01-11 00:00:00-05:00,119.8923324348427,121.26309154087117,119.38319718005073,120.06857299804688,2728438,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,119.31464734307258,120.93997017453698,118.96216625286866,120.07835388183594,2723069,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,120.21542544084448,120.55811330440886,119.55942189201623,119.75524139404297,2784944,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,119.79441479018655,119.79441479018655,117.50329508928947,118.51177978515625,2775527,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,119.0502899269063,119.31465449542436,117.41517378102,118.44324493408203,4245420,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,118.47261734551844,120.3525116295974,116.77874936442377,120.00003051757812,4090671,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,119.85316100369482,121.36098763342818,119.18246388231455,119.97064971923828,3334142,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,119.89232848780883,121.26308754870988,115.5352806381963,116.71021270751953,9677557,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,115.95630679546991,116.45565631858649,114.12536352406674,115.15343475341797,6435153,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,115.57444407931547,117.1214436714209,114.6834480903058,116.6514663696289,3623432,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,116.51439396445106,116.92561944445814,115.17300707581545,115.18280029296875,2671610,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,115.68214072367272,115.9171256266893,114.68344181329032,114.99675750732422,2196820,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,115.09468284989688,115.09468284989688,113.61622081280454,114.27222442626953,3316463,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,115.03593667576118,117.42497379757448,113.93933535036722,116.1325454711914,5515224,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,115.82901747928413,119.4517309208361,115.5744461250559,119.06987762451172,6713505,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,118.75654798943697,119.1384012410079,117.28787933876875,117.93408966064453,2892238,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,118.0515986544974,120.39167702760354,117.85577913450263,120.00003051757812,3748991,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,119.27547526373459,119.9412720112515,117.61098712995978,118.2669906616211,2487565,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,118.26700180646898,118.66843405395808,117.02352472685209,118.14950561523438,2893509,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,117.90472698923122,118.9034259354281,117.0137384870723,118.79572296142578,2183019,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,119.060083579313,119.34402711281652,117.87535830023444,118.67823028564453,2941097,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,119.17757316818751,119.51046782830507,118.48240419849894,119.14820098876953,1978174,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,119.21675072816454,119.83358896898625,119.04051016363888,119.50069427490234,2032600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,119.06987455522416,124.22000851935358,119.06008133838122,123.18214416503906,5140845,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,123.26046995676022,126.27652664075116,123.26046995676022,125.75720977783203,4766848,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,125.45369987042508,126.91256805546969,124.7193579641351,126.78529357910156,3817031,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,125.62993020330435,126.04115568576155,122.22262267717895,122.65342712402344,4213614,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,123.13320070056506,124.48437337776708,122.84925715469669,123.70108032226562,2746477,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,123.9067042287524,126.96153080210611,123.85774561006193,126.09990692138672,3469977,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,126.52092926200432,127.21609082999673,125.8845120586228,127.02027130126953,2535831,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,126.78528098076139,126.95172831029744,125.59076255461241,126.27613830566406,2364449,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,125.87470255311304,127.27484121856837,125.83554462613972,126.75591278076172,2366906,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,126.8440334013088,127.14755590034633,125.95303739827668,126.07052612304688,2115225,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,127.47065207645261,128.43017809288204,126.92235149563578,127.32377624511719,3883088,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,127.20627975289257,127.67624951627056,126.63839277461237,126.80484008789062,1557999,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,126.73632210459363,128.1462464695756,126.56007408893547,127.96021270751953,2093802,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,127.06923969225828,128.82185971834318,127.04965325585732,128.5574951171875,2178401,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,128.30289469257136,129.39951084554787,127.64689111413173,127.86229705810547,3074204,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,127.92105146460278,129.35056239233575,127.92105146460278,128.95892333984375,3103249,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,128.99807754305112,130.4765321045874,128.9892629007113,130.0359344482422,3740729,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,130.41777731553236,131.3968897802737,129.5463678195154,130.02613830566406,2537734,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,129.83034305468104,130.40311558711636,129.58556489276802,129.84991455078125,2416896,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,129.29180611287433,129.5215993421115,128.43996809509812,129.2036895751953,1804559,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,129.4974278181496,131.6024243033978,129.37015333869078,131.3087921142578,2183089,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,131.1521101696815,131.95008920976443,129.556167029586,130.28070068359375,3096562,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,130.17301635348426,130.35905013671183,129.0470428466797,129.0470428466797,2725781,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,128.98827739175886,129.3897021351154,127.50002230934182,127.62731170654297,1679622,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,127.88188618753254,128.50851759955802,125.96281908441443,126.39363098144531,2826914,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,126.64820452220447,126.64820452220447,125.44388542200761,125.64950561523438,1953344,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,125.49285256400353,126.66289922151705,124.71935276035197,125.15995788574219,2392619,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,125.189322056917,125.98240077382654,123.38775121265864,124.12208557128906,3055379,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,122.89819309800204,123.88709877747573,122.23239632420321,123.62274169921875,2818127,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,123.47588339890794,124.80747705502937,123.07444367064909,124.35708618164062,2184778,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,124.10250459611389,124.24937295946546,122.6208156312013,123.10381317138672,2150789,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,123.06465964719129,125.78169101611886,122.90799805249544,124.2591781616211,2360970,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,124.06335241172619,124.99351383197467,123.36818338587676,124.88581085205078,2485324,0.0,0.0,0.0
