Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-02 00:00:00-04:00,42.378628389605375,42.378628389605375,41.76060485839844,41.76060485839844,504,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,42.16673230369374,42.37862802393305,42.15790557861328,42.15790557861328,706,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,42.16673230369374,42.37862802393305,42.15790557861328,42.15790557861328,706,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,41.7606005913317,42.20204544067383,41.7606005913317,42.20204544067383,2822,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,41.76060117351419,41.76060117351419,41.71645736694336,41.71645736694336,10282,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,41.68114471435547,41.68114471435547,41.68114471435547,41.68114471435547,101,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,41.68114471435547,41.68114471435547,41.68114471435547,41.68114471435547,101,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,41.68114471435547,41.68114471435547,41.68114471435547,41.68114471435547,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,41.681139380426806,41.70762634277344,41.681139380426806,41.70762634277344,403,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,41.71645736694336,41.71645736694336,41.71645736694336,41.71645736694336,202,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,41.76943372159722,41.76943372159722,41.69880294799805,41.69880294799805,4435,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,41.69880294799805,41.69880294799805,41.69880294799805,41.69880294799805,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,41.937179534242986,41.937179534242986,41.804744720458984,41.804744720458984,504,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,41.804744720458984,41.804744720458984,41.804744720458984,41.804744720458984,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,42.37862777709961,42.37862777709961,42.36979765717631,42.37862777709961,1109,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,42.68763642456198,42.68763642456198,42.67880630493164,42.67880630493164,202,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,42.67880630493164,42.67880630493164,42.67880630493164,42.67880630493164,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,42.67880630493164,42.67880630493164,42.67880630493164,42.67880630493164,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,42.31682586669922,42.31682586669922,42.31682586669922,42.31682586669922,101,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,42.31682586669922,42.31682586669922,42.31682586669922,42.31682586669922,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,42.31682586669922,42.31682586669922,42.31682586669922,42.31682586669922,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,42.01664655934664,42.01664655934664,41.81358094684996,41.83123779296875,3024,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,41.70762634277344,41.70762634277344,41.70762634277344,41.70762634277344,302,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,41.70762634277344,41.70762634277344,41.70762634277344,41.70762634277344,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,42.37862777709961,42.37862777709961,42.37862777709961,42.37862777709961,101,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,42.37862777709961,42.37862777709961,42.37862777709961,42.37862777709961,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,42.37862777709961,42.37862777709961,42.37862777709961,42.37862777709961,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,44.58584699233056,44.58584699233056,43.96782684326172,43.96782684326172,403,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,43.96782684326172,43.96782684326172,43.96782684326172,43.96782684326172,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,43.87953531073591,44.14440155029297,43.87953531073591,44.14440155029297,605,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,44.14440155029297,44.14440155029297,44.14440155029297,44.14440155029297,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,45.06260338531226,45.248008728027344,45.05377326617575,45.248008728027344,907,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,45.248008728027344,45.248008728027344,45.248008728027344,45.248008728027344,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,45.248008728027344,45.248008728027344,45.248008728027344,45.248008728027344,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,45.248008728027344,45.248008728027344,45.248008728027344,45.248008728027344,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,44.63882026207643,44.63882026207643,44.320980072021484,44.320980072021484,403,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,44.02079772949219,44.02079772949219,44.02079772949219,44.02079772949219,101,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,43.72061448243171,43.72061448243171,43.71178436279297,43.71178436279297,202,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,44.762420297950484,45.29215276113154,44.762420297950484,45.027286529541016,504,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,44.76242007339836,45.248008728027344,44.753589954261855,45.248008728027344,403,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,45.292155034571934,45.292155034571934,44.4710693359375,44.4710693359375,605,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,45.66297147049254,45.66297147049254,44.3651237487793,44.3651237487793,806,0.514,1.008,0.0
2019-07-05 00:00:00-04:00,44.49354162079418,45.08702850341797,44.484550902536476,45.08702850341797,1000,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,44.96113967895508,44.96113967895508,44.96113967895508,44.96113967895508,500,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,45.58159728274581,45.59059143066406,45.58159728274581,45.59059143066406,300,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,44.98811429525872,45.64454650878906,44.98811429525872,45.64454650878906,300,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,45.32981939040144,45.95927601117582,45.32981939040144,45.635555267333984,900,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,45.6355544086874,45.7254753112793,45.6355544086874,45.7254753112793,900,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,45.72547687879368,46.35493350930303,45.72547687879368,46.04020690917969,1100,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,45.72547687879368,46.35493350930303,45.72547687879368,46.04020690917969,1100,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,46.30097961425781,46.30097961425781,46.30097961425781,46.30097961425781,200,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,46.30097961425781,46.30097961425781,46.30097961425781,46.30097961425781,100,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,46.56175231933594,46.56175231933594,46.56175231933594,46.56175231933594,300,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,46.56175231933594,46.56175231933594,46.56175231933594,46.56175231933594,400,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,46.53477902610116,46.53477902610116,46.48981857299805,46.48981857299805,1000,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,46.04020782000731,46.04020782000731,44.97013049789294,45.90532302856445,400,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,46.04020782000731,46.04020782000731,44.97013049789294,45.90532302856445,400,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,46.04020782000731,46.04020782000731,44.97013049789294,45.90532302856445,400,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,45.90532302856445,45.90532302856445,45.90532302856445,45.90532302856445,100,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,45.90532302856445,45.90532302856445,45.90532302856445,45.90532302856445,100,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,46.55276160126307,46.56175231933594,46.55276160126307,46.56175231933594,400,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,46.39989471435547,46.39989471435547,46.39989471435547,46.39989471435547,200,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,46.56175231933594,46.56175231933594,46.56175231933594,46.56175231933594,1100,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,46.5527616363281,46.56175235440774,45.86935043334961,45.86935043334961,700,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,45.86035919189453,45.86035919189453,45.86035919189453,45.86035919189453,300,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,45.86035919189453,45.86035919189453,45.86035919189453,45.86035919189453,0,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,45.55462594188183,45.55462594188183,45.54563522338867,45.54563522338867,300,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,45.54563522338867,45.54563522338867,45.54563522338867,45.54563522338867,100,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,45.40176062410038,45.41075134277344,45.40176062410038,45.41075134277344,200,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,45.71648459312513,45.7254753112793,45.71648459312513,45.7254753112793,500,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,45.24889069847937,45.24889069847937,44.96113967895508,44.96113967895508,400,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,44.96113967895508,44.96113967895508,44.96113967895508,44.96113967895508,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,44.961136786081305,44.961136786081305,43.486412048339844,43.486412048339844,700,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,43.486412048339844,43.486412048339844,43.486412048339844,43.486412048339844,100,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,45.86035919189453,45.86035919189453,45.86035919189453,45.86035919189453,47500,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,45.86035919189453,45.86035919189453,45.86035919189453,45.86035919189453,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,45.86035919189453,45.86035919189453,45.86035919189453,45.86035919189453,0,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,45.28485870361328,45.28485870361328,45.28485870361328,45.28485870361328,100,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,45.28485870361328,45.28485870361328,45.28485870361328,45.28485870361328,100,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,44.97012710571289,44.97012710571289,44.97012710571289,44.97012710571289,100,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,45.185943603515625,45.185943603515625,45.185943603515625,45.185943603515625,300,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,45.58159728274581,45.59059143066406,45.58159728274581,45.59059143066406,200,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,45.86035971526997,45.86935043334961,45.86035971526997,45.86935043334961,200,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,45.4197420614465,45.4197420614465,45.41075134277344,45.41075134277344,300,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,45.851368473917496,45.86035919189453,45.851368473917496,45.86035919189453,6100,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,45.86036340406606,45.86036340406606,44.19680257425898,44.826255798339844,500,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,44.96113967895508,44.96113967895508,44.96113967895508,44.96113967895508,400,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,45.06005096435547,45.06005096435547,45.06005096435547,45.06005096435547,100,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,45.051060586207896,45.051060586207896,44.96113967895508,44.96113967895508,2900,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,44.96113967895508,44.96113967895508,44.96113967895508,44.96113967895508,100,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,44.96113967895508,44.96113967895508,44.96113967895508,44.96113967895508,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,45.86935319115437,45.86935319115437,44.96113967895508,44.96113967895508,1800,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,44.97012710571289,44.97012710571289,44.97012710571289,44.97012710571289,400,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,45.185943603515625,45.185943603515625,45.185943603515625,45.185943603515625,1200,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,45.01509475708008,45.01509475708008,45.01509475708008,45.01509475708008,1000,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,45.01509475708008,45.01509475708008,45.01509475708008,45.01509475708008,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,45.01509475708008,45.01509475708008,45.01509475708008,45.01509475708008,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,45.05105972290039,45.05105972290039,45.05105972290039,45.05105972290039,100,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,45.05105972290039,45.05105972290039,45.05105972290039,45.05105972290039,100,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,45.05105972290039,45.05105972290039,45.05105972290039,45.05105972290039,100,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,45.05105972290039,45.05105972290039,45.05105972290039,45.05105972290039,500,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,45.06005173421145,45.7074932001546,45.06005173421145,45.41973876953125,800,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,45.32981872558594,45.32981872558594,45.32981872558594,45.32981872558594,100,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,45.32981872558594,45.32981872558594,45.32981872558594,45.32981872558594,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,45.32981872558594,45.32981872558594,45.32981872558594,45.32981872558594,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,45.32981872558594,45.32981872558594,45.32981872558594,45.32981872558594,500,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,45.70749282836914,45.70749282836914,45.70749282836914,45.70749282836914,200,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,45.329820887112,45.329820887112,44.96113967895508,44.96113967895508,200,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,45.63555589963128,45.63555589963128,45.05105972290039,45.05105972290039,700,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,45.05105972290039,45.05105972290039,45.05105972290039,45.05105972290039,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,45.59059453079366,45.59059453079366,45.140983151654204,45.185943603515625,1500,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,45.185943603515625,45.185943603515625,45.185943603515625,45.185943603515625,300,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,45.185943603515625,45.185943603515625,45.185943603515625,45.185943603515625,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,45.185943603515625,45.185943603515625,45.185943603515625,45.185943603515625,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,45.185943603515625,45.185943603515625,45.185943603515625,45.185943603515625,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,45.185943603515625,45.185943603515625,45.185943603515625,45.185943603515625,100,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,45.20392875229909,45.635555267333984,45.20392875229909,45.635555267333984,1600,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,45.635555267333984,45.635555267333984,45.635555267333984,45.635555267333984,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,45.20392990112305,45.20392990112305,45.185945033756695,45.20392990112305,500,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,45.20392990112305,45.20392990112305,45.20392990112305,45.20392990112305,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,45.41075134277344,45.41075134277344,45.41075134277344,45.41075134277344,100,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,45.860360672224814,45.860360672224814,45.185943603515625,45.185943603515625,800,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,45.49168066821638,45.50067138671875,45.49168066821638,45.50067138671875,200,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,45.74345779418945,45.74345779418945,45.74345779418945,45.74345779418945,100,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,45.37478134073841,45.37478134073841,44.96113967895508,44.96113967895508,1200,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,44.96113967895508,44.96113967895508,44.96113967895508,44.96113967895508,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,45.4107495763619,45.635555267333984,45.4107495763619,45.635555267333984,400,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,45.86036091667731,45.86036091667731,44.745323181152344,44.745323181152344,1300,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,44.75431680637991,44.75431680637991,44.2057903784783,44.736331939697266,2400,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,44.736331939697266,44.736331939697266,44.736331939697266,44.736331939697266,100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,44.736331939697266,44.736331939697266,44.736331939697266,44.736331939697266,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,44.736331939697266,44.736331939697266,44.736331939697266,44.736331939697266,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,44.68237776916554,44.69137191772461,44.68237776916554,44.69137191772461,1200,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,44.69137191772461,44.69137191772461,44.69137191772461,44.69137191772461,100,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,45.096024470097035,45.32083016849181,44.96113967895508,44.96113967895508,1000,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,45.26687583216526,45.41075134277344,45.26687583216526,45.41075134277344,1900,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,45.41075134277344,45.41075134277344,45.41075134277344,45.41075134277344,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,45.41075134277344,45.41075134277344,45.41075134277344,45.41075134277344,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,45.392764137432174,45.392764137432174,44.736331939697266,44.736331939697266,600,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,44.736331939697266,44.736331939697266,44.736331939697266,44.736331939697266,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,44.96113967895508,44.96113967895508,44.96113967895508,44.96113967895508,1600,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,45.41075134277344,45.41075134277344,45.41075134277344,45.41075134277344,100,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,45.63555256307442,45.93229770409919,45.63555256307442,45.89632797241211,1600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,45.90532302856445,45.90532302856445,45.90532302856445,45.90532302856445,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,46.75059320592317,46.75059320592317,45.239898681640625,45.239898681640625,6000,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,44.934161232050535,44.934161232050535,44.925167083740234,44.925167083740234,200,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,44.96113824827848,44.96113824827848,44.943153381347656,44.943153381347656,800,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,44.349664658456426,44.97012710571289,44.349664658456426,44.97012710571289,1100,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,44.65540313720703,44.65540313720703,44.65540313720703,44.65540313720703,300,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,43.72021024603818,44.799278259277344,43.72021024603818,44.799278259277344,700,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,45.10501455144468,45.54563522338867,45.10501455144468,45.54563522338867,400,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,45.54563522338867,45.54563522338867,45.54563522338867,45.54563522338867,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,45.86035919189453,45.86035919189453,45.86035919189453,45.86035919189453,300,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,46.085167634544625,47.38004720733287,46.085167634544625,46.48981857299805,600,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,46.75958251953125,46.75958251953125,46.75958251953125,46.75958251953125,400,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,46.75958251953125,46.75958251953125,46.75958251953125,46.75958251953125,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,47.06531958441386,47.074310302734375,46.768574425897405,47.074310302734375,800,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,48.818804118612746,48.818804118612746,48.50407409667969,48.50407409667969,300,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,48.800819732310224,48.800819732310224,48.55802917480469,48.55802917480469,2300,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,48.55802917480469,48.55802917480469,48.55802917480469,48.55802917480469,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,48.55802917480469,48.55802917480469,48.55802917480469,48.55802917480469,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,47.53291603209641,47.541906750454565,46.678653717041016,46.678653717041016,400,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,46.66966247558594,46.66966247558594,46.66966247558594,46.66966247558594,500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,47.02935028076172,47.02935028076172,47.02935028076172,47.02935028076172,200,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,46.67865252225712,46.67865252225712,46.36392593383789,46.36392593383789,600,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,45.860361667568064,46.04020690917969,45.860361667568064,46.04020690917969,1100,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,45.50067138671875,45.50067138671875,45.49168066821638,45.50067138671875,600,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,45.80640621032384,46.130126953125,45.80640621032384,46.130126953125,700,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,46.220052900091,46.39989471435547,46.220052900091,46.39989471435547,600,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,46.39989471435547,46.39989471435547,46.39989471435547,46.39989471435547,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,46.39989471435547,46.39989471435547,46.39989471435547,46.39989471435547,100,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,46.39989471435547,46.39989471435547,46.39989471435547,46.39989471435547,100,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,45.87834696452501,45.99524688720703,45.8693528157157,45.99524688720703,1600,0.0,0.0,0.0
