Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-25 00:00:00-04:00,3530.0,3530.0,3380.0,3450.0,2344530,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,3400.0,3500.0,3300.0,3360.0,589420,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,3400.0,3400.0,3230.0,3230.0,528670,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,3230.0,3450.0,3230.0,3450.0,1914160,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,3690.0,3690.0,3560.0,3670.0,2276250,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,3650.0,3890.0,3500.0,3670.0,807010,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,3670.0,3670.0,3670.0,3670.0,0,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,3670.0,3800.0,3550.0,3630.0,1073090,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,3500.0,3550.0,3440.0,3500.0,1617850,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,3690.0,3690.0,3650.0,3690.0,1200840,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,3720.0,3940.0,3700.0,3850.0,1874790,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,3950.0,3980.0,3680.0,3680.0,1257010,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,3680.0,3680.0,3680.0,3680.0,0,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,3610.0,3710.0,3550.0,3690.0,900380,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,3740.0,3780.0,3550.0,3680.0,589360,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,3680.0,3680.0,3590.0,3610.0,506940,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,3630.0,3670.0,3560.0,3600.0,587700,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,3620.0,3700.0,3580.0,3670.0,522170,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,3720.0,3730.0,3650.0,3670.0,375380,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,3610.0,3690.0,3610.0,3620.0,271160,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,3620.0,3690.0,3610.0,3610.0,267550,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,3620.0,3620.0,3580.0,3600.0,409240,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,3620.0,3620.0,3560.0,3600.0,364320,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,3590.0,3710.0,3590.0,3630.0,277160,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,3650.0,3690.0,3570.0,3570.0,414160,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,3600.0,3630.0,3500.0,3620.0,262740,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,3650.0,3870.0,3590.0,3870.0,866870,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,4140.0,4140.0,3870.0,4100.0,2658700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,4100.0,4370.0,4100.0,4330.0,1495130,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,4300.0,4500.0,4200.0,4340.0,971300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,4340.0,4340.0,4200.0,4270.0,1537930,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,4250.0,4270.0,4110.0,4160.0,981750,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,4200.0,4200.0,4080.0,4080.0,678080,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,4190.0,4190.0,3910.0,3910.0,686500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,3910.0,4150.0,3910.0,4120.0,604230,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,4150.0,4150.0,4000.0,4000.0,355740,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,4000.0,4110.0,3920.0,4010.0,767300,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,4000.0,4050.0,3920.0,3990.0,317440,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,4000.0,4080.0,3930.0,3990.0,428620,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,3990.0,4070.0,3980.0,4040.0,264830,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,4010.0,4070.0,3990.0,3990.0,341900,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,3990.0,4000.0,3920.0,3980.0,305080,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,3990.0,4080.0,3990.0,4070.0,634590,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,4100.0,4280.0,4060.0,4120.0,654940,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,4170.0,4290.0,4120.0,4200.0,981110,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,4210.0,4280.0,4020.0,4020.0,1026690,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,3970.0,4060.0,3950.0,4050.0,336460,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,4150.0,4170.0,3980.0,4090.0,238180,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,4090.0,4360.0,4090.0,4290.0,1010110,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,4290.0,4330.0,4200.0,4290.0,410960,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,4300.0,4390.0,4290.0,4340.0,1217180,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,4340.0,4340.0,4220.0,4220.0,528940,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,4200.0,4290.0,4000.0,4200.0,688380,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,4170.0,4250.0,4080.0,4170.0,613370,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,4240.0,4240.0,4120.0,4160.0,449620,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,4100.0,4160.0,4030.0,4100.0,323710,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,4100.0,4200.0,4050.0,4140.0,507240,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,4060.0,4250.0,4060.0,4140.0,936320,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,4160.0,4200.0,4110.0,4140.0,479710,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,4110.0,4150.0,4100.0,4140.0,864520,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,4150.0,4290.0,4130.0,4170.0,1294660,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,4200.0,4280.0,4200.0,4200.0,1230240,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,4150.0,4300.0,4150.0,4240.0,1269380,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,4210.0,4280.0,4200.0,4240.0,1140360,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,4240.0,4260.0,4130.0,4200.0,1017600,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,4200.0,4230.0,4160.0,4160.0,767470,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,4070.0,4180.0,4070.0,4070.0,560260,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,4090.0,4180.0,4070.0,4070.0,913040,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,4000.0,4090.0,3950.0,4060.0,1062130,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,4060.0,4120.0,4010.0,4040.0,656790,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,4030.0,4300.0,4000.0,4300.0,995940,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,4380.0,4380.0,4200.0,4200.0,1026930,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,4200.0,4490.0,4160.0,4490.0,2676910,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,4700.0,4710.0,4510.0,4630.0,1183570,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,4550.0,4850.0,4500.0,4660.0,1333330,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,4660.0,4660.0,4490.0,4490.0,1440590,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,4560.0,4650.0,4400.0,4500.0,399210,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,4580.0,4800.0,4510.0,4750.0,1154660,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,4800.0,4800.0,4650.0,4650.0,1196800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,4650.0,4680.0,4570.0,4630.0,971230,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,4630.0,4650.0,4500.0,4520.0,599610,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,4520.0,4630.0,4510.0,4510.0,932130,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,4600.0,4610.0,4500.0,4510.0,1093890,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,4500.0,4750.0,4500.0,4750.0,1174020,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,4950.0,4980.0,4550.0,4760.0,1301740,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,4790.0,4790.0,4450.0,4620.0,876110,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,4740.0,5080.0,4740.0,5080.0,3133340,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,5400.0,5430.0,5090.0,5430.0,1151460,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,5810.0,5810.0,5700.0,5810.0,3479840,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,5700.0,5950.0,5510.0,5770.0,1720800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,5790.0,6050.0,5790.0,5990.0,126640,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,5870.0,6090.0,5870.0,6000.0,126500,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,6010.0,6100.0,5800.0,5850.0,138940,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,5900.0,6000.0,5810.0,5990.0,127090,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,6000.0,6040.0,5800.0,5990.0,205520,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,5980.0,6400.0,5950.0,6400.0,154990,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,6600.0,6700.0,6500.0,6610.0,72210,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,6600.0,6610.0,6300.0,6300.0,99100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,6300.0,6370.0,6100.0,6350.0,156190,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,6430.0,6630.0,6360.0,6400.0,117640,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,6500.0,6500.0,6050.0,6100.0,98880,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,5900.0,6080.0,5680.0,5840.0,96350,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,6040.0,6040.0,5440.0,5990.0,82480,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,5990.0,6050.0,5810.0,5810.0,75380,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,5700.0,6110.0,5550.0,5930.0,97590,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,5930.0,6080.0,5680.0,5930.0,76040,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,5710.0,6040.0,5600.0,5800.0,58820,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,5410.0,5800.0,5400.0,5400.0,47140,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,5040.0,5400.0,5030.0,5340.0,108430,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,5340.0,5340.0,4970.0,4970.0,50920,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,4630.0,4900.0,4630.0,4870.0,86820,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,4970.0,5000.0,4690.0,5000.0,36960,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,5000.0,5100.0,4860.0,4900.0,16820,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,4960.0,4990.0,4890.0,4900.0,36280,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,5040.0,5040.0,4560.0,4570.0,77780,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,4570.0,4570.0,4570.0,4570.0,0,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,4570.0,4570.0,4570.0,4570.0,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,4570.0,4570.0,4570.0,4570.0,0,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,4570.0,4570.0,4570.0,4570.0,0,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,4570.0,4570.0,4570.0,4570.0,0,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,4900.0,5150.0,4850.0,5050.0,68640,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,5050.0,5060.0,4950.0,5000.0,33960,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,5000.0,5300.0,4880.0,5300.0,52100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,5200.0,5450.0,5200.0,5300.0,61030,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,5300.0,5300.0,5190.0,5200.0,40090,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,5180.0,5200.0,5060.0,5170.0,40240,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,5080.0,5150.0,5000.0,5130.0,26180,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,5150.0,5180.0,5110.0,5150.0,20660,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,5130.0,5250.0,5120.0,5120.0,28710,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,5100.0,5400.0,5100.0,5370.0,70980,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,5400.0,5490.0,5100.0,5200.0,64240,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,5200.0,5290.0,5050.0,5110.0,74860,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,5120.0,5460.0,5120.0,5460.0,191260,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,5600.0,5600.0,5100.0,5420.0,72220,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,5410.0,5500.0,5310.0,5430.0,75900,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,5420.0,5450.0,5350.0,5430.0,81660,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,5450.0,5700.0,5390.0,5420.0,118180,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,5420.0,5620.0,5420.0,5560.0,94460,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,5610.0,5610.0,5450.0,5560.0,94570,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,5560.0,5790.0,5520.0,5740.0,161710,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,5750.0,5790.0,5630.0,5700.0,71220,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,5610.0,5890.0,5610.0,5890.0,108300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,6100.0,6100.0,5950.0,6100.0,160060,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,6100.0,6270.0,5950.0,6160.0,141450,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,6000.0,6170.0,5960.0,6170.0,101060,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,6000.0,6190.0,5950.0,6160.0,157030,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,6010.0,6100.0,5730.0,5960.0,126180,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,5960.0,6140.0,5900.0,6090.0,133210,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,6100.0,6160.0,6050.0,6100.0,91190,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,6150.0,6150.0,5980.0,6040.0,97610,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,6010.0,6460.0,6000.0,6460.0,389200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,6300.0,6420.0,6270.0,6300.0,155380,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,6250.0,6400.0,6250.0,6320.0,134880,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,6400.0,6500.0,6270.0,6300.0,217890,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,6300.0,6390.0,6250.0,6350.0,93930,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,6350.0,6480.0,6310.0,6430.0,173310,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,6450.0,6880.0,6440.0,6880.0,469970,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,7360.0,7360.0,6870.0,7000.0,307320,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,6600.0,7000.0,6560.0,6900.0,233620,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,6880.0,6900.0,6420.0,6420.0,374850,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,6330.0,6400.0,6000.0,6110.0,332670,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,6020.0,6500.0,5900.0,6350.0,198070,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,6190.0,6390.0,6070.0,6200.0,97890,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,6000.0,6110.0,5850.0,5900.0,229850,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,5900.0,5950.0,5600.0,5910.0,71650,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,5950.0,6000.0,5650.0,6000.0,131020,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,6000.0,6000.0,5720.0,5720.0,40980,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,5600.0,5890.0,5600.0,5750.0,41600,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,5710.0,5780.0,5620.0,5690.0,58780,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,5690.0,5690.0,5690.0,5690.0,0,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,5690.0,5690.0,5690.0,5690.0,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,5340.0,5490.0,5300.0,5300.0,111950,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,5340.0,5670.0,5340.0,5570.0,82580,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,5530.0,5800.0,5470.0,5500.0,53050,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,5410.0,5410.0,5120.0,5120.0,128930,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,5010.0,5180.0,4960.0,4980.0,82760,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,5050.0,5220.0,5010.0,5090.0,68680,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,5020.0,5240.0,5020.0,5240.0,33280,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,5100.0,5250.0,5100.0,5160.0,47920,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,5210.0,5220.0,5120.0,5130.0,37770,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,5190.0,5190.0,5040.0,5090.0,47930,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,5130.0,5220.0,5120.0,5140.0,48830,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,5140.0,5160.0,5000.0,5050.0,36450,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,5090.0,5090.0,4720.0,4860.0,45470,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,4860.0,5030.0,4750.0,4920.0,52100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,5000.0,5180.0,4920.0,5180.0,93610,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,5390.0,5400.0,5210.0,5250.0,55220,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,5200.0,5250.0,5100.0,5110.0,43400,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,5110.0,5130.0,4960.0,5070.0,33910,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,4860.0,5080.0,4860.0,5060.0,51920,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,5000.0,5030.0,4920.0,4990.0,47400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,5000.0,5170.0,5000.0,5170.0,44180,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,5130.0,5260.0,5130.0,5250.0,83840,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,5250.0,5400.0,5250.0,5360.0,119180,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,5400.0,5520.0,5350.0,5420.0,769300,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,5420.0,5420.0,5420.0,5420.0,0,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,5520.0,5520.0,5300.0,5410.0,581800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,5490.0,5490.0,5280.0,5300.0,338800,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,5200.0,5490.0,5200.0,5350.0,578200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,5350.0,5390.0,5260.0,5260.0,504400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,5270.0,5350.0,5010.0,5230.0,467500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,5340.0,5340.0,5200.0,5270.0,262400,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,5180.0,5480.0,5160.0,5370.0,621800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,5400.0,5590.0,5400.0,5560.0,719400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,5600.0,5940.0,5500.0,5880.0,1662500,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,5800.0,5880.0,5680.0,5780.0,717900,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,5320.0,5420.0,5240.0,5290.0,362000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,5290.0,5400.0,5210.0,5250.0,447900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,5310.0,5320.0,5240.0,5290.0,301300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,5320.0,5320.0,5170.0,5230.0,434100,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,5230.0,5230.0,5230.0,5230.0,0,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,5230.0,5230.0,5230.0,5230.0,0,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,5230.0,5230.0,5230.0,5230.0,0,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,4610.0,4750.0,4440.0,4570.0,443200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,4570.0,4570.0,4570.0,4570.0,0,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,4310.0,4590.0,4220.0,4590.0,543300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,4590.0,4590.0,4590.0,4590.0,0,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,4370.0,4600.0,4370.0,4580.0,232300,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,4580.0,4580.0,4580.0,4580.0,0,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,4350.0,4400.0,4190.0,4300.0,430700,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,4300.0,4300.0,4000.0,4300.0,330800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,4400.0,4400.0,4190.0,4280.0,86400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,4280.0,4450.0,4250.0,4370.0,423500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,4310.0,4400.0,4250.0,4270.0,245400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,4100.0,4280.0,4090.0,4270.0,241500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,4270.0,4350.0,4200.0,4300.0,132200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,4260.0,4330.0,4220.0,4240.0,180900,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,4240.0,4290.0,4200.0,4220.0,215200,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,4220.0,4330.0,4100.0,4280.0,246100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,4280.0,4280.0,4280.0,4280.0,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,4210.0,4390.0,4210.0,4300.0,280300,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,4300.0,4300.0,4300.0,4300.0,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,4440.0,4700.0,4400.0,4700.0,539800,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,4690.0,4690.0,4520.0,4560.0,317600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,4510.0,4640.0,4460.0,4550.0,494900,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,4550.0,4550.0,4550.0,4550.0,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,4530.0,4600.0,4530.0,4560.0,412400,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,4510.0,4750.0,4480.0,4660.0,653100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,4670.0,4700.0,4480.0,4560.0,401400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,4570.0,4620.0,4500.0,4590.0,444800,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,4590.0,4590.0,4590.0,4590.0,0,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,4510.0,4590.0,4500.0,4560.0,289000,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,4560.0,4600.0,4480.0,4590.0,522100,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,4590.0,4910.0,4590.0,4760.0,1840100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,4760.0,5020.0,4760.0,4860.0,1169200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,4870.0,4870.0,4530.0,4630.0,503300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,4520.0,4600.0,4470.0,4560.0,483700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,4510.0,4580.0,4480.0,4500.0,719100,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,4500.0,4550.0,4350.0,4500.0,469800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,4510.0,4680.0,4510.0,4650.0,555500,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,4650.0,4730.0,4580.0,4680.0,773100,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,4680.0,4870.0,4670.0,4860.0,1109700,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,4860.0,4860.0,4860.0,4860.0,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,4860.0,4860.0,4860.0,4860.0,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,5050.0,5050.0,4690.0,4750.0,1163000,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,4750.0,4750.0,4750.0,4750.0,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,4790.0,4790.0,4600.0,4740.0,347500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,4740.0,5020.0,4740.0,4960.0,1683700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,4980.0,5190.0,4980.0,5040.0,1045000,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,5040.0,5180.0,4970.0,5080.0,1093900,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,5150.0,5430.0,5130.0,5270.0,1624800,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,5300.0,5310.0,5100.0,5150.0,805800,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,5150.0,5340.0,5150.0,5300.0,1115000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,5310.0,5580.0,5300.0,5550.0,1822700,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,5550.0,5550.0,5550.0,5550.0,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,5550.0,5550.0,5550.0,5550.0,0,0.0,0.0,0.0
