Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-02-04 00:00:00-05:00,29.42571077145488,29.53206035392298,29.082125321288448,29.384807586669922,7619431,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,29.507516136379003,29.797930040491657,29.335723417144834,29.540239334106445,10812235,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,29.5320670769392,29.867472617517784,29.401174251774982,29.777482986450195,7274705,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,29.630227355053957,30.301038298434687,29.401168213131314,30.21105194091797,10417235,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,29.99016875794148,30.112878285231837,29.646580128488104,29.7529296875,7343395,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,29.58932365356616,30.133336664848297,29.54842046858357,29.892005920410156,6198561,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,29.605681014175456,30.055612704761113,29.605681014175456,29.65476417541504,8451252,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,29.622040928394718,30.333754902727573,29.392981836274952,30.01470947265625,9436262,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,30.04744167156657,30.546459927117315,30.022901711169993,30.513736724853516,8535211,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,30.284671315157624,30.865495766558382,30.284671315157624,30.82459259033203,8227990,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,30.767324804002136,31.24998291273492,30.521905757704165,31.233619689941406,12941851,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,30.276487448318157,31.04546779644844,30.276487448318157,30.840951919555664,11392680,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,30.73460085697969,30.914573498747437,30.505541808305495,30.685514450073242,12769400,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,30.574455728463224,30.912067348280853,30.43447146156861,30.813255310058594,10624426,0.235,0.0,0.0
2011-02-25 00:00:00-05:00,30.912075696038045,31.28262585415574,30.81326363113174,31.208515167236328,8000842,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,31.233222345218813,31.570834083485593,31.142640789176816,31.455551147460938,9980562,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,31.52965452553227,31.57082675909777,30.903837230632405,30.953243255615234,11695478,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,30.8050137723352,31.010874885819863,30.49210684572532,30.665029525756836,9467371,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,30.86266635055217,31.340262314969692,30.821494115181054,31.224979400634766,9111673,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,31.142633327690948,31.200276420132344,30.418003988326895,30.67327117919922,12426741,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,30.714442883326136,30.854430439861765,30.133916370348185,30.286252975463867,8873440,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,30.039213376995523,30.23684070768996,29.693368005638842,29.9980411529541,12084293,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,29.998044565377228,30.3438899760755,29.9239338983766,30.08038902282715,7419134,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,29.866288656286105,29.866288656286105,29.372222001453814,29.38869285583496,10755369,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,29.40516657314724,30.212140311972,29.298117464991986,29.915700912475586,7934787,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,29.56986135634801,29.965112875230993,29.491635414745534,29.874534606933594,9217282,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,29.166371837762263,29.69337712259807,29.05109219623369,29.47104835510254,8002367,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,29.240487396785642,29.28989343375077,28.639374606830543,28.84523582458496,12959284,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,29.22400916239223,29.339288781149637,28.83699152461298,28.87816047668457,6263597,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,29.2569424106863,29.29811463654376,28.54054699135777,28.589956283569336,11192846,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,28.944039309070753,29.256946301311267,28.78758417471115,29.19930648803711,7158504,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,29.133431493598792,29.298117134591987,28.664066112917222,28.705238342285156,10182505,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,28.655833747121243,29.42987235301968,28.44173879905879,29.298118591308594,9417691,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,29.42163125575079,29.503975707302363,29.28164699870442,29.33928680419922,5892773,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,29.339285370130863,29.47927289681307,29.007849951779416,29.067550659179688,8378834,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,29.067559775108077,29.215781137731295,28.8122925630162,28.828760147094727,6048105,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,28.878166618166915,29.00168333008526,28.70524387677707,28.795822143554688,7036221,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,28.92757300577298,29.41752126969587,28.82052388898501,29.322824478149414,7676294,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,29.166370590470667,29.61926517461368,29.10873077217133,29.396936416625977,7461368,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,29.429872558051564,29.676902671784088,29.174602100316953,29.256946563720703,8131471,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,29.405168477458833,29.47104536004811,29.10049526756071,29.30635643005371,5445369,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,29.3392953119812,29.825128372312555,29.298123074266325,29.594562530517578,6374456,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,29.594563171751766,29.989817972970343,29.594563171751766,29.841596603393555,7158485,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,29.742785954436695,29.767490609366327,29.215783896412592,29.35576820373535,6838169,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,29.55340080352803,29.569868392053326,29.075801418534372,29.207551956176758,5913295,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,29.1663709666659,29.314592324888824,28.7875870557928,28.944042205810547,4763561,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,28.795817735760778,29.32282294790586,28.688771901037956,29.191072463989258,6553365,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,29.248709332594743,29.462804256968017,29.166364878875918,29.347524642944336,7874941,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,29.16636198172396,29.380456884830764,28.812282831791396,29.331050872802734,9245993,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,29.256949301434993,29.759249919904825,29.166371038510764,29.685142517089844,8862910,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,29.413402942278587,29.413402942278587,28.762884275085785,29.281652450561523,9388480,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,29.31459022125767,29.38870089505091,29.13343370885535,29.30635643005371,5940166,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,29.619258718050787,29.998042541468934,29.52044668636893,29.709836959838867,10089898,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,29.841590870427833,30.080390463767515,29.536917673859765,30.063922882080078,7198016,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,29.989818823588728,30.162741575346832,29.866302104264456,30.04745864868164,4628476,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,30.10509628737083,30.483880169268442,30.03921940509352,30.3768310546875,5397701,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,30.368595293965146,30.368595293965146,30.039217456897955,30.278017044067383,5776909,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,30.294490598295617,30.706212975806213,30.27802301378688,30.65680694580078,4747067,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,30.76384534913395,31.381428765862715,30.67326710330941,31.175567626953125,12263700,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,31.315554697376623,31.801384356730146,31.159099578857422,31.159099578857422,8183297,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,31.027343557787724,31.34848425104682,30.739138019186537,31.06851577758789,8961104,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,30.67327603796207,30.837964997061096,29.69337935250635,30.04745864868164,15289600,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,30.039224155159665,30.0556950165729,29.438111434360753,29.652206420898438,9031474,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,30.014515729326135,30.31095512387802,29.800420793065246,29.84982681274414,6239816,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,29.792182186032292,29.882760430174503,29.536915033821206,29.718074798583984,4797979,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,29.751011096232403,30.063921344115446,29.718075934542384,29.932170867919922,4683687,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,29.775717167474028,29.775717167474028,29.29811798239425,29.421634674072266,6982720,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,29.396927542708337,29.93216643512539,29.363989109417844,29.833351135253906,6183466,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,29.84981798697258,30.072146648030387,29.52867403929544,29.635723114013672,5538981,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,29.479285170116636,29.536924996791637,28.935812245468554,28.993452072143555,7085800,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,28.93581205900069,29.55339566859356,28.894639818361163,29.503986358642578,8148847,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,29.52044932940427,30.368595293965146,29.5122155387733,30.278017044067383,7928645,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,30.343892613548846,30.467409310459725,30.092743962383988,30.3768310546875,6654598,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,30.335666872135178,30.65681102461675,30.096870482591108,30.29449462890625,6429345,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,29.899235153112965,29.96510875897156,29.62749710906976,29.767484664916992,5153572,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,29.808655607217226,29.858061628592704,29.388699510807704,29.421634674072266,6548972,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,29.273421654504194,29.689259288925776,29.18284338696043,29.495750427246094,8526968,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,29.425370487482226,29.773598865095096,29.29270891595894,29.59119415283203,4673523,0.235,0.0,0.0
2011-05-27 00:00:00-04:00,29.76531103053645,30.03891812364779,29.657524318700265,29.947715759277344,5127941,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,30.146701654573516,30.337396887398892,29.873091291277404,30.20473861694336,6007198,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,30.07208717152325,30.138417971332302,29.284424594301996,29.30929946899414,10232471,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,29.259548247271738,29.781890839132686,29.168345886698027,29.607776641845703,9475426,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,29.234680305759106,29.371485528572094,29.002529087370775,29.160058975219727,9992340,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,29.11031150817871,29.267844689600782,28.969362676885616,29.11031150817871,6510132,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,29.2346768099673,29.40879102770232,28.861573500940178,28.8698673248291,11010089,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,28.778657387769766,29.1351795942708,28.654289636532802,28.886444091796875,6929929,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,28.919615633580214,29.218097640195317,28.72891705485262,29.201513290405273,7616384,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,29.010813734468723,29.1020160981778,28.654291504723304,28.712331771850586,5622266,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,28.795246245951496,29.08543771097441,28.712334398802092,28.720624923706055,7077779,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,28.919606904234016,29.20150447596865,28.82011073269173,29.052265167236328,7996367,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,28.76207697727454,29.010812485254792,28.488466598874485,28.704036712646484,7347031,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,28.77037179404385,28.811827718226418,28.505055198897377,28.68745994567871,8188797,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,28.944482160952095,29.388059830818598,28.886445194447873,29.126890182495117,9846548,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,29.002522454945932,29.475118608527897,28.96935706017337,29.30100440979004,6080348,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,29.39220918205768,29.956007743219637,29.325878387071683,29.632654190063477,8408780,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,29.491710084494787,29.649243291076488,29.40050769091243,29.408798217773438,5858469,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,28.571379142341836,29.16834635570899,28.380683894267708,29.151762008666992,9697972,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,29.110313420296556,29.209806331385117,28.563095811198785,28.571386337280273,11239640,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,28.62112719268345,29.110390200807625,28.563090222413457,28.952777862548828,6884970,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,29.110306329905786,29.657523805717922,28.96106699962314,29.61606788635254,8309501,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,29.757020970361843,30.055502939799016,29.59119728744623,29.931135177612305,8068717,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,29.96429262452375,30.25448402458866,29.78188792124746,30.154991149902344,7399286,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,30.17986606192232,30.7022119595185,30.096954224148607,30.61100959777832,6443299,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,30.486644158427076,30.79341666188598,30.31252994567865,30.57784652709961,5052199,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,30.486645287195547,30.56126660943766,30.288484257008776,30.37885856628418,5199346,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,30.62759083549634,30.89291069744898,30.569553868316913,30.727087020874023,6256261,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,30.3456964666698,30.644178456583365,30.03892065279776,30.37885856628418,6923852,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,29.94770759744365,30.171568185256874,29.632644670115912,29.79017448425293,6505313,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,29.665814890530633,29.88967883876795,29.325877005119818,29.350751876831055,8146543,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,29.408778730306256,29.943644372059754,29.408778730306256,29.6906795501709,7741407,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,29.640948060880294,29.964301650540282,29.450249478058392,29.64923858642578,8866287,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,29.864801589674684,30.022334733511375,29.242962836941164,29.541444778442383,7835955,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,29.375621697053155,29.40878709100475,28.728911360741847,28.85327911376953,8406547,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,29.19313464999574,29.58704834626657,28.99422806069606,29.3922061920166,6672422,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,29.433664740955816,29.640944348910832,29.292712628113573,29.40049934387207,4419183,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,29.632644552121196,30.320810655766554,29.62435073115442,30.1135311126709,8488303,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,30.163293725781188,30.470066294524468,30.080381864060794,30.428613662719727,4420071,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,29.864811683398855,30.56127198166127,29.864811683398855,30.428613662719727,6920533,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,30.46177071279863,30.71050625668024,30.154998194966602,30.42031478881836,5911556,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,30.213031792140896,30.39543981670009,29.989171147289316,30.05550193786621,5760418,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,29.98088600068639,30.08037890534252,29.55803620731514,29.64923858642578,5489623,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,29.458534489817055,29.815056713038597,29.14347148467325,29.151762008666992,8663576,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,29.334169469330885,29.39220643522876,28.612834512725367,29.085433959960938,11234687,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,28.762079562198103,29.052271014255336,28.189987182617188,28.189987182617188,14960192,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,27.92467176263429,27.92467176263429,26.81365400405981,27.83346939086914,19795100,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,27.402331934130306,27.493535970323762,26.46957515378128,26.548341751098633,11395474,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,26.85510841509977,26.90485651014699,25.71092697192386,26.31618309020996,13663283,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,25.619725173034013,25.967953598444662,24.740860285858055,24.782316207885742,18044786,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,25.006179230167035,25.29637069263999,23.837122855444107,25.271495819091797,23113655,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,24.78231762831991,24.856938952057718,23.986364539578123,24.102441787719727,19516266,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,24.152189001877677,24.90668619010387,23.70446599385783,24.649660110473633,19050201,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,24.740863800048828,25.113967151293565,24.5750400883845,24.740863800048828,10949451,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,24.948135932389434,25.19687142503797,24.76572957454175,25.147123336791992,10881562,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,24.790608981527754,25.370991942568693,24.6828239043828,25.188587188720703,8487573,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,25.35441077170748,25.553399887306835,24.88181450883236,25.263208389282227,7477758,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,24.50870651773472,24.533579740097277,23.49718337845697,23.696170806884766,15861500,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,23.38110356549739,24.152181567024368,23.074329479726423,23.132368087768555,11942971,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,23.629841001867664,23.78587967236445,22.900217203291078,22.999710083007812,9529540,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,23.082624082580846,23.953198408514105,22.925092575223594,23.94490623474121,15119177,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,23.88687366441068,24.815485130108822,23.791524370392644,24.740863800048828,12308300,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,24.749150159022356,25.10567072540883,24.14389408359501,24.218515396118164,11579136,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,24.102437195643134,24.98959248923849,23.671295334080806,24.807186126708984,11788065,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,25.196014688932706,26.040340813299295,25.112417977088377,25.931665420532227,11498249,0.235,0.0,0.0
2011-08-30 00:00:00-04:00,25.81462467903183,26.374721216332677,25.66415095762037,26.132291793823242,9716804,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,26.358008944709457,26.7091138167083,26.232613872380487,26.466684341430664,10657720,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,26.475045353239537,26.80943223811449,26.08214043088087,26.16573715209961,7834392,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,25.630718049551596,25.856763813655295,25.50532463618286,25.5805606842041,8559344,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,24.794746994371103,25.104055113292663,24.460360198380776,25.070615768432617,7950009,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,25.54712003878688,25.914946243227103,25.396647950360634,25.680875778198242,11461690,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,25.572202061325477,25.78955286529581,24.911788979629204,24.945226669311523,11228408,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,25.028822035237905,25.028822035237905,24.03402213157778,24.151058197021484,11937085,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,23.942066805235076,24.468725782098556,23.879369268390544,24.410207748413086,9522780,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,24.38513216449916,24.76131577020856,24.234658389584784,24.610843658447266,7167868,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,24.702802262614377,25.354854808625042,24.41021368616808,25.00374984741211,10155143,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,25.246170567044818,25.990181923994427,25.129136175232617,25.822988510131836,11378385,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,25.906584400649056,26.09885648790128,25.480240210843544,25.88150405883789,13419424,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,25.455161720430336,25.889864918619182,25.371565015515277,25.722671508789062,5806727,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,25.88150733044898,26.575359731190293,25.664156537063505,26.098859786987305,10628098,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,26.0486958161823,26.08213349788981,25.062256763793872,25.070615768432617,7981274,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,23.98386490970551,24.669356641440153,23.620219865110844,24.16777801513672,14296376,0.0,0.0,0.0
