Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-20 00:00:00-05:00,14900.0,15200.0,14900.0,15000.0,45950,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,15100.0,15600.0,15100.0,15300.0,101520,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,15000.0,15400.0,15000.0,15300.0,24800,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,15300.0,15700.0,15300.0,15400.0,73160,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,15300.0,15600.0,15300.0,15600.0,36720,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,15600.0,15800.0,15400.0,15400.0,68870,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,15300.0,15600.0,15200.0,15400.0,48960,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,15500.0,15500.0,15200.0,15400.0,28060,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,15500.0,15700.0,15500.0,15500.0,112950,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,15500.0,15600.0,15400.0,15600.0,39190,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,15500.0,15500.0,15400.0,15400.0,54910,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,15400.0,15600.0,15300.0,15600.0,66150,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,15600.0,15700.0,15500.0,15700.0,61220,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,15800.0,16700.0,15700.0,16400.0,340570,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,16500.0,16500.0,15800.0,16000.0,126990,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,16000.0,16600.0,16000.0,16600.0,178010,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,16600.0,17700.0,16600.0,17700.0,297820,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,17900.0,18900.0,17900.0,18400.0,211650,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,18400.0,18800.0,17900.0,18500.0,224550,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,18300.0,18900.0,17800.0,18400.0,142050,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,18100.0,18500.0,18000.0,18300.0,97970,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,18300.0,18300.0,17900.0,17900.0,149830,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,17900.0,17900.0,17600.0,17600.0,145170,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,17700.0,18100.0,17600.0,17900.0,50600,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,18300.0,18300.0,17500.0,17700.0,52510,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,17500.0,17700.0,16800.0,16800.0,165590,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,16800.0,17000.0,16200.0,16300.0,100620,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,17000.0,17100.0,16400.0,16800.0,56210,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,16800.0,16800.0,16400.0,16700.0,47380,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,16500.0,17400.0,16500.0,17200.0,60160,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,17500.0,17500.0,17100.0,17300.0,42550,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,17200.0,17500.0,17000.0,17300.0,63590,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,17300.0,17800.0,17100.0,17600.0,70080,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,17900.0,18100.0,17600.0,17800.0,92770,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,17700.0,17800.0,17500.0,17600.0,78810,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,17800.0,17800.0,17400.0,17600.0,42870,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,17500.0,17600.0,17400.0,17600.0,63030,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,17500.0,18000.0,17500.0,18000.0,93040,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,17600.0,17800.0,17600.0,17800.0,64110,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,17900.0,17900.0,17700.0,17700.0,56170,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,17900.0,18100.0,17400.0,18000.0,152270,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,18100.0,18400.0,18000.0,18400.0,141510,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,18500.0,19500.0,18400.0,19100.0,249460,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,19300.0,19300.0,18700.0,19200.0,85060,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,19200.0,19600.0,19200.0,19500.0,64340,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,19500.0,19500.0,19500.0,19500.0,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,19500.0,19500.0,19500.0,19500.0,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,19500.0,19500.0,19500.0,19500.0,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,19500.0,19500.0,19500.0,19500.0,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,19500.0,19500.0,19500.0,19500.0,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,19500.0,19500.0,19500.0,19500.0,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,19500.0,19500.0,19500.0,19500.0,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,19200.0,19400.0,19100.0,19200.0,136730,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,19300.0,19300.0,19100.0,19300.0,95730,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,19400.0,20600.0,19400.0,20600.0,213880,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,21400.0,21500.0,19600.0,19600.0,273330,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,20500.0,20900.0,20000.0,20900.0,304180,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,21100.0,21200.0,20200.0,21000.0,353770,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,21000.0,21000.0,20300.0,20600.0,121210,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,20800.0,21300.0,20700.0,20800.0,121260,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,20800.0,20800.0,20800.0,20800.0,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,21300.0,21500.0,20200.0,21000.0,175480,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,20400.0,20700.0,20400.0,20500.0,52210,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,20700.0,21900.0,20700.0,21900.0,191050,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,22400.0,23300.0,22000.0,22800.0,96950,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,22700.0,22800.0,22400.0,22800.0,62770,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,23500.0,23500.0,21800.0,21900.0,106310,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,21900.0,22000.0,21200.0,21600.0,90380,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,21600.0,21600.0,20700.0,20800.0,115600,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,20600.0,21000.0,20300.0,21000.0,48850,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,21000.0,21400.0,20700.0,21100.0,20600,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,21100.0,21200.0,21000.0,21000.0,46170,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,21000.0,21300.0,20900.0,21200.0,66980,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,21000.0,21500.0,21000.0,21300.0,73450,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,21500.0,21600.0,21000.0,21500.0,62960,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,21300.0,21700.0,21300.0,21600.0,37130,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,21600.0,21700.0,21500.0,21500.0,39480,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,21500.0,21600.0,21300.0,21300.0,100050,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,21300.0,21700.0,21200.0,21400.0,90830,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,21300.0,22500.0,21200.0,22000.0,112580,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,22000.0,22600.0,21900.0,22600.0,82980,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,22900.0,22900.0,22000.0,22300.0,72560,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,22000.0,22300.0,22000.0,22300.0,44900,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,22300.0,22600.0,22000.0,22600.0,95800,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,22300.0,22500.0,22000.0,22300.0,51750,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,22100.0,22300.0,21500.0,21900.0,35290,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,21000.0,22600.0,21000.0,22300.0,75520,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,21500.0,22500.0,21500.0,22300.0,24140,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,22400.0,22400.0,21700.0,21700.0,46400,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,21600.0,21700.0,20700.0,20900.0,100220,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,20900.0,21300.0,20500.0,20800.0,17300,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,21800.0,21800.0,21000.0,21500.0,14100,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,21500.0,21600.0,21000.0,21400.0,8740,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,21000.0,21400.0,20500.0,21100.0,29110,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,20800.0,21400.0,20700.0,21100.0,24460,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,21100.0,21100.0,21100.0,21100.0,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,21000.0,21200.0,20800.0,21100.0,20930,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,21100.0,21100.0,20800.0,20900.0,21650,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,20900.0,20900.0,20500.0,20900.0,3540,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,20600.0,20600.0,20000.0,20600.0,28130,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,19500.0,20200.0,19500.0,20200.0,2240,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,20200.0,20400.0,20100.0,20200.0,6340,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,19100.0,20000.0,19100.0,20000.0,24040,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,19500.0,19500.0,18400.0,18400.0,92040,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,18400.0,18400.0,17200.0,18000.0,109760,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,18000.0,19000.0,17600.0,17900.0,14240,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,17900.0,17900.0,16700.0,16700.0,49050,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,16700.0,17100.0,16700.0,16900.0,12100,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,16900.0,16900.0,16900.0,16900.0,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,16900.0,16900.0,16900.0,16900.0,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,16900.0,16900.0,16900.0,16900.0,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,16100.0,16900.0,15800.0,15800.0,34690,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,15200.0,15800.0,14700.0,15700.0,104920,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,14900.0,16100.0,14900.0,15900.0,51370,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,15900.0,15900.0,14800.0,15000.0,19390,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,14800.0,15600.0,14200.0,15600.0,24360,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,15000.0,15200.0,14600.0,14600.0,30220,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,14500.0,14500.0,13600.0,13600.0,78090,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,13600.0,14000.0,12700.0,13600.0,55710,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,13200.0,13900.0,12700.0,13500.0,49750,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,13500.0,13600.0,13000.0,13600.0,43710,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,13800.0,13800.0,13700.0,13700.0,9490,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,13700.0,14400.0,13200.0,14400.0,15970,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,14400.0,15000.0,14400.0,15000.0,43030,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,14600.0,14900.0,14400.0,14500.0,76200,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,14600.0,14800.0,14500.0,14800.0,36740,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,14400.0,14900.0,14300.0,14900.0,35550,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,14900.0,14900.0,14500.0,14900.0,20350,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,14600.0,15000.0,14600.0,14700.0,24800,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,14700.0,15400.0,14600.0,15400.0,43530,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,15000.0,15000.0,14900.0,14900.0,257,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,15000.0,15000.0,14700.0,14900.0,2570,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,14800.0,14800.0,14200.0,14600.0,7000,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,14600.0,14200.0,14900.0,14900.0,29680,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,14700.0,14900.0,14700.0,14900.0,6600,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,14300.0,15300.0,14300.0,14900.0,3810,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,14600.0,14900.0,14400.0,14800.0,23330,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,14500.0,14800.0,14500.0,14700.0,8520,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,14800.0,14800.0,14500.0,14700.0,21280,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,14500.0,14700.0,14500.0,14700.0,21210,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,14600.0,14800.0,14400.0,14700.0,42580,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,14600.0,14700.0,14400.0,14700.0,25510,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,14700.0,14700.0,14500.0,14700.0,31460,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,14600.0,14600.0,14000.0,14600.0,45000,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,14400.0,14600.0,14400.0,14600.0,33720,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,14600.0,14600.0,14600.0,14600.0,6200,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,14500.0,14700.0,14500.0,14700.0,20310,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,14700.0,14900.0,14700.0,14900.0,10870,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,15500.0,15500.0,15000.0,15300.0,17900,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,15000.0,15300.0,15000.0,15300.0,3290,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,15100.0,15100.0,14900.0,14900.0,25850,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,14900.0,15300.0,14900.0,15100.0,8910,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,15200.0,15200.0,15000.0,15200.0,29280,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,15200.0,15800.0,14800.0,15400.0,96010,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,15700.0,15700.0,15100.0,15400.0,85610,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,15300.0,15400.0,15100.0,15400.0,21620,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,15200.0,16200.0,15200.0,16200.0,70330,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,15600.0,16100.0,15400.0,15600.0,69960,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,15700.0,15700.0,15300.0,15700.0,58230,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,15700.0,15800.0,15500.0,15700.0,40130,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,15900.0,16300.0,15700.0,16200.0,59740,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,16200.0,16400.0,15900.0,15900.0,35840,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,15900.0,16200.0,15900.0,16100.0,43370,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,15900.0,16100.0,15800.0,15900.0,51320,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,16000.0,15800.0,15800.0,15800.0,45350,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,2.9240000247955322,2.9240000247955322,2.9240000247955322,2.9240000247955322,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,15500.0,15500.0,15500.0,15500.0,36460,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,2.9519999027252197,2.9519999027252197,2.9519999027252197,2.9519999027252197,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,15600.0,15400.0,15400.0,15400.0,12020,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,2.933000087738037,2.933000087738037,2.933000087738037,2.933000087738037,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,14300.0,14700.0,14700.0,14700.0,10040,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,14800.0,14800.0,14800.0,14800.0,9560,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,14800.0,15200.0,15200.0,15200.0,28990,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,2.88100004196167,2.88100004196167,2.88100004196167,2.88100004196167,0,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,2.8949999809265137,2.8949999809265137,2.8949999809265137,2.8949999809265137,0,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,15800.0,16100.0,16100.0,16100.0,16090,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,15900.0,16000.0,16000.0,16000.0,12030,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,16100.0,16000.0,16000.0,16000.0,20390,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,2.927999973297119,2.927999973297119,2.9149999618530273,2.9159998893737793,0,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,2.8489999771118164,2.8489999771118164,2.8489999771118164,2.8489999771118164,0,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,2.9030001163482666,2.9100000858306885,2.9030001163482666,2.9100000858306885,0,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,2.9489998817443848,2.9489998817443848,2.938999891281128,2.938999891281128,0,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,15400.0,15900.0,15900.0,15900.0,38480,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,2.9839999675750732,2.9860000610351562,2.9719998836517334,2.9839999675750732,0,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,15600.0,15900.0,15900.0,15900.0,37970,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,16000.0,15900.0,15900.0,15900.0,40480,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,15600.0,16000.0,16000.0,16000.0,6010,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,2.9489998817443848,2.9489998817443848,2.9489998817443848,2.9489998817443848,0,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,2.934000015258789,2.934000015258789,2.934000015258789,2.934000015258789,0,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,15900.0,16100.0,16100.0,16100.0,47510,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,3.062999963760376,3.063999891281128,3.062999963760376,3.063999891281128,0,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,3.1459999084472656,3.1470000743865967,3.1410000324249268,3.1410000324249268,0,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,3.115000009536743,3.128000020980835,3.115000009536743,3.128000020980835,0,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,3.1489999294281006,3.1489999294281006,3.1489999294281006,3.1489999294281006,0,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,3.2290000915527344,3.2290000915527344,3.2290000915527344,3.2290000915527344,0,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,16500.0,16500.0,16200.0,16200.0,29130,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,16200.0,16200.0,16200.0,16200.0,3620,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,3.1659998893737793,3.1659998893737793,3.1659998893737793,3.1659998893737793,0,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,3.2090001106262207,3.2090001106262207,3.2090001106262207,3.2090001106262207,0,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,16200.0,16200.0,16000.0,16000.0,53920,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,3.114000082015991,3.114000082015991,3.114000082015991,3.114000082015991,0,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,16000.0,16000.0,16000.0,16000.0,34800,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,3.058000087738037,3.058000087738037,3.058000087738037,3.058000087738037,0,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,0,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,3.062999963760376,3.068000078201294,3.062000036239624,3.062000036239624,0,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,3.000999927520752,3.000999927520752,3.000999927520752,3.000999927520752,0,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,2.996999979019165,2.996999979019165,2.996999979019165,2.996999979019165,0,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,2.9779999256134033,2.9779999256134033,2.9779999256134033,2.9779999256134033,0,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,16200.0,16900.0,16200.0,16900.0,13780,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,17000.0,17000.0,16500.0,16500.0,43740,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,3.0179998874664307,3.0179998874664307,3.0179998874664307,3.0179998874664307,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,3.0220000743865967,3.0250000953674316,3.0220000743865967,3.0250000953674316,0,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,3.0269999504089355,3.0269999504089355,3.0269999504089355,3.0269999504089355,0,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,2.9600000381469727,2.9600000381469727,2.9590001106262207,2.9590001106262207,0,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,2.9489998817443848,2.9489998817443848,2.9489998817443848,2.9489998817443848,0,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,2.888000011444092,2.888000011444092,2.888000011444092,2.888000011444092,0,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,2.888000011444092,2.888000011444092,2.888000011444092,2.888000011444092,0,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,2.9670000076293945,2.9670000076293945,2.8919999599456787,2.8919999599456787,0,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,2.884999990463257,2.88700008392334,2.878000020980835,2.884000062942505,0,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,0,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,2.809000015258789,2.809000015258789,2.809000015258789,2.809000015258789,0,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,2.7739999294281006,2.7960000038146973,2.7739999294281006,2.7869999408721924,0,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,2.7780001163482666,2.7780001163482666,2.7780001163482666,2.7780001163482666,0,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,16900.0,16900.0,16100.0,16100.0,1930,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,15700.0,16800.0,15700.0,16800.0,690,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,16500.0,17300.0,16500.0,17300.0,1020,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,16400.0,17000.0,16400.0,17000.0,550,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,16900.0,16900.0,16800.0,16800.0,1550,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,16300.0,16300.0,16200.0,16200.0,16540,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,16200.0,16400.0,16200.0,16400.0,40,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,16400.0,16400.0,16100.0,16100.0,8150,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,15900.0,16000.0,15900.0,16000.0,10730,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,15600.0,16000.0,15600.0,16000.0,8580,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,15600.0,15700.0,15600.0,15700.0,7200,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,15600.0,15700.0,15600.0,15700.0,4700,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,15700.0,15800.0,15700.0,15800.0,14090,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,2.878000020980835,2.878000020980835,2.878000020980835,2.878000020980835,0,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,15900.0,16000.0,15900.0,16000.0,28340,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,2.7160000801086426,2.7160000801086426,2.7160000801086426,2.7160000801086426,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,15500.0,15900.0,15500.0,15900.0,5670,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,2.7960000038146973,2.799999952316284,2.7960000038146973,2.799999952316284,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,15600.0,15900.0,15600.0,15900.0,8090,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,15900.0,15900.0,15900.0,15900.0,400,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,15800.0,15800.0,15800.0,15800.0,1420,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,15800.0,15800.0,15800.0,15800.0,1000,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,15800.0,15800.0,15800.0,15800.0,6750,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,15700.0,16100.0,15700.0,16100.0,1010,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,15700.0,15800.0,15700.0,15800.0,1010,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,15800.0,15800.0,15800.0,15800.0,50,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,15400.0,15400.0,15400.0,15400.0,17210,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,15000.0,15700.0,15000.0,15700.0,3210,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,2.505000114440918,2.50600004196167,2.496999979019165,2.499000072479248,0,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,15100.0,15200.0,15100.0,15200.0,4020,0.0,0.0,0.0
