Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-15 00:00:00-05:00,40.084999084472656,40.084999084472656,40.084999084472656,40.084999084472656,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,38.67499923706055,38.67499923706055,38.67499923706055,38.67499923706055,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,38.23500061035156,38.23500061035156,38.23500061035156,38.23500061035156,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,37.05500030517578,37.05500030517578,37.05500030517578,37.05500030517578,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,36.654998779296875,36.654998779296875,36.654998779296875,36.654998779296875,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,37.54499816894531,37.54499816894531,37.54499816894531,37.54499816894531,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,35.665000915527344,35.665000915527344,35.665000915527344,35.665000915527344,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,34.53499984741211,34.53499984741211,34.53499984741211,34.53499984741211,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,37.21500015258789,37.21500015258789,37.21500015258789,37.21500015258789,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,36.28499984741211,36.28499984741211,36.28499984741211,36.28499984741211,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,34.005001068115234,34.005001068115234,34.005001068115234,34.005001068115234,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,34.994998931884766,34.994998931884766,34.994998931884766,34.994998931884766,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,34.185001373291016,34.185001373291016,34.185001373291016,34.185001373291016,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,35.70500183105469,35.70500183105469,35.70500183105469,35.70500183105469,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,35.70500183105469,35.70500183105469,35.70500183105469,35.70500183105469,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,35.70500183105469,35.70500183105469,35.70500183105469,35.70500183105469,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,38.25,38.25,38.25,38.25,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,38.78499984741211,38.78499984741211,38.78499984741211,38.78499984741211,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,38.275001525878906,38.275001525878906,38.275001525878906,38.275001525878906,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,36.994998931884766,36.994998931884766,36.994998931884766,36.994998931884766,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,38.154998779296875,38.154998779296875,38.154998779296875,38.154998779296875,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,37.724998474121094,37.724998474121094,37.724998474121094,37.724998474121094,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,35.994998931884766,35.994998931884766,35.994998931884766,35.994998931884766,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,35.07500076293945,35.07500076293945,35.07500076293945,35.07500076293945,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,32.994998931884766,32.994998931884766,32.994998931884766,32.994998931884766,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,32.46500015258789,32.46500015258789,32.46500015258789,32.46500015258789,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,32.8650016784668,32.8650016784668,32.8650016784668,32.8650016784668,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,32.53499984741211,32.53499984741211,32.53499984741211,32.53499984741211,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,32.314998626708984,32.314998626708984,32.314998626708984,32.314998626708984,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,30.96500015258789,30.96500015258789,30.96500015258789,30.96500015258789,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,31.184999465942383,31.184999465942383,31.184999465942383,31.184999465942383,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,32.28499984741211,32.28499984741211,32.28499984741211,32.28499984741211,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,31.084999084472656,31.084999084472656,31.084999084472656,31.084999084472656,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,31.065000534057617,31.065000534057617,31.065000534057617,31.065000534057617,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,31.625,31.625,31.625,31.625,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,31.174999237060547,31.174999237060547,31.174999237060547,31.174999237060547,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,31.135000228881836,31.135000228881836,31.135000228881836,31.135000228881836,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,31.454999923706055,31.454999923706055,31.454999923706055,31.454999923706055,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,31.475000381469727,31.475000381469727,31.475000381469727,31.475000381469727,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,31.604999542236328,31.604999542236328,31.604999542236328,31.604999542236328,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,31.19499969482422,31.19499969482422,31.19499969482422,31.19499969482422,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,31.405000686645508,31.405000686645508,31.405000686645508,31.405000686645508,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,31.084999084472656,31.084999084472656,31.084999084472656,31.084999084472656,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,27.875,27.875,27.875,27.875,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,0,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,28.834999084472656,28.834999084472656,28.834999084472656,28.834999084472656,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,29.405000686645508,29.405000686645508,29.405000686645508,29.405000686645508,0,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,0,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,0,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,26.014999389648438,26.014999389648438,26.014999389648438,26.014999389648438,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,26.05500030517578,26.05500030517578,26.05500030517578,26.05500030517578,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,0,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,25.565000534057617,25.565000534057617,25.565000534057617,25.565000534057617,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,25.71500015258789,25.71500015258789,25.71500015258789,25.71500015258789,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,25.71500015258789,25.71500015258789,25.71500015258789,25.71500015258789,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,25.635000228881836,25.635000228881836,25.635000228881836,25.635000228881836,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,0,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,0,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,24.155000686645508,24.155000686645508,24.155000686645508,24.155000686645508,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,23.885000228881836,23.885000228881836,23.885000228881836,23.885000228881836,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,23.424999237060547,23.424999237060547,23.424999237060547,23.424999237060547,0,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,23.155000686645508,23.155000686645508,23.155000686645508,23.155000686645508,0,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,0,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,0,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,22.795000076293945,22.795000076293945,22.795000076293945,22.795000076293945,0,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,26.96500015258789,26.96500015258789,26.96500015258789,26.96500015258789,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,26.385000228881836,26.385000228881836,26.385000228881836,26.385000228881836,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,26.674999237060547,26.674999237060547,26.674999237060547,26.674999237060547,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,27.625,27.625,27.625,27.625,0,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,27.604999542236328,27.604999542236328,27.604999542236328,27.604999542236328,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,25.815000534057617,25.815000534057617,25.815000534057617,25.815000534057617,0,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,26.75,26.75,26.75,26.75,0,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,26.875,26.875,26.875,26.875,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,27.325000762939453,27.325000762939453,27.325000762939453,27.325000762939453,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,26.514999389648438,26.514999389648438,26.514999389648438,26.514999389648438,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,27.584999084472656,27.584999084472656,27.584999084472656,27.584999084472656,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,27.774999618530273,27.774999618530273,27.774999618530273,27.774999618530273,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,28.80500030517578,28.80500030517578,28.80500030517578,28.80500030517578,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,29.915000915527344,29.915000915527344,29.915000915527344,29.915000915527344,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,29.645000457763672,29.645000457763672,29.645000457763672,29.645000457763672,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,29.825000762939453,29.825000762939453,29.825000762939453,29.825000762939453,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,30.135000228881836,30.135000228881836,30.135000228881836,30.135000228881836,0,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,29.7450008392334,29.7450008392334,29.7450008392334,29.7450008392334,0,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,29.954999923706055,29.954999923706055,29.954999923706055,29.954999923706055,0,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,0,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,0,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,0,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,30.165000915527344,30.165000915527344,30.165000915527344,30.165000915527344,0,0.0,0.0,0.0
