Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-09-04 00:00:00-04:00,41.37221434676219,43.444181511644764,41.128946299069696,42.957645416259766,2668400,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,42.18589867803017,42.915699555388144,42.03490495168455,42.55499267578125,2252891,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,43.494505533624526,44.41724530307484,42.026513500378215,42.873756408691406,5403600,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,41.984585683688316,42.09363745324786,40.592090041511035,41.54838180541992,2924600,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,41.43932183537396,41.43932183537396,39.5267356337619,39.72806167602539,3525400,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,39.962944453982736,40.18104796072528,38.31040351431296,39.00665283203125,4035000,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,39.62738487220193,40.52495659560146,38.58720659089636,39.80354309082031,5912512,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,40.01327052314811,41.79163717751926,40.01327052314811,41.46448516845703,4153200,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,40.94439644990346,42.0684590589349,40.89406414204758,41.4393196105957,2651100,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,41.061834127270764,41.464482978696246,40.18103956477948,40.516578674316406,2431450,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,40.516572544286724,41.82518351340729,39.74482982914228,41.36381530761719,3776900,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,41.984567395264165,42.43754851768293,40.26492039345407,40.69273376464844,3441500,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,40.885673555283034,41.21282552866859,40.26492127760058,41.01988983154297,2645200,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,41.17927006225135,42.798255671133475,41.07021833938196,42.60531997680664,3300800,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,42.370433321497956,42.91568866155571,41.40575498135388,41.64063262939453,2985200,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,42.62210324992278,43.84682732080024,42.15234462549072,42.78987121582031,10274500,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,42.61371957476207,43.46096265447922,41.11217236613138,41.690982818603516,25234600,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,41.38899076103135,41.48126506649282,39.43446250889371,39.543514251708984,9911700,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,39.62739353689465,39.62739353689465,38.12584679280686,38.6039924621582,6975440,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,38.4613891922414,39.451235484383496,38.08390809436454,39.23313522338867,4369000,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,39.01503224973458,39.811942844035656,38.696270571989075,39.75322341918945,3844300,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,39.635783273209,40.21459038489258,38.377504439138875,39.26668930053711,5914940,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,39.166025084227535,40.51657822505755,38.86404084898337,40.264923095703125,3943592,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,40.348809972907816,41.41415319040048,39.95455141523046,40.91084289550781,3468900,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,40.68434495940259,42.17750133804649,40.68434495940259,41.71613311767578,3970400,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,41.93424232944688,43.95587694081041,41.80002604321411,43.62033462524414,6554500,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,42.69759256621071,46.62342243359374,42.54659886362149,46.34659957885742,8828936,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,47.151897029556096,47.185451896675005,44.987659299878764,45.80973434448242,8468730,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,45.36514321712588,45.641962868874224,44.77794584679202,45.348365783691406,4694275,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,45.75941109117962,46.229169723818416,44.987668194668274,46.08656311035156,3826700,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,46.11172668307603,46.11172668307603,44.76956065440763,45.22254180908203,4174591,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,45.633585567258784,45.71746955250517,43.93071250703064,44.51791000366211,5633700,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,44.031364811978904,44.786330067909574,43.905535669339784,44.492733001708984,4145600,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,44.20752385006501,44.350127227661204,43.02474204777529,43.36867141723633,5124000,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,42.58855029682536,44.434026804619506,42.42077912339517,44.35013961791992,4487100,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,44.66051925188386,44.96250353655825,43.82166655008263,44.83667755126953,3135200,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,44.79472881042927,46.41371453709628,43.76293732662086,46.3549919128418,5422600,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,46.47243445726278,48.22563648671469,45.85168213680033,47.98236846923828,6450100,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,54.802237700401626,55.347493128665015,52.428283488076644,54.08921432495117,15084673,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,54.18986906650031,54.18986906650031,51.26227569580078,51.26227569580078,7088700,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,51.16162007411115,51.87464348450255,49.91172832651967,50.02916717529297,4105300,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,50.977071418034456,51.346165399417096,49.93689281600173,50.7757453918457,4081900,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,49.114814088506286,50.49892201754616,48.015919342389815,48.057861328125,6204700,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,48.24240489845701,49.165144549912284,47.017681041038045,48.10818862915039,6913800,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,47.604889054976226,47.94043140319273,45.80974485194661,46.72409439086914,4816663,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,47.39516227623814,49.643287043745644,46.917016647324864,49.60134506225586,4462750,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,50.70025474254017,50.70025474254017,47.51261520385742,47.51261520385742,5411842,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,47.88171281868762,48.351468274532124,45.88524253144135,47.2274055480957,5884596,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,47.39517590609444,47.9152636660638,45.8097448700803,46.99252700805664,3891353,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,46.97574114422613,47.219009143144,45.356755523793716,45.44063949584961,3645415,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,45.490974043705506,49.68523685282423,45.29803833848227,49.525856018066406,6811497,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,49.962070703619496,50.28922276256356,46.92542145912948,47.37840270996094,6984238,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,47.28612093960063,47.81459898223767,45.298041141067266,45.61680603027344,4287647,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,46.13689352615681,46.841529846191406,45.373537779450054,46.841529846191406,5197634,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,47.00929326876621,47.00929326876621,45.885230829007355,46.573089599609375,4323961,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,46.740863990884826,47.78103933599778,46.346602277834606,47.54616165161133,3338120,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,47.814599470658735,47.89848345290044,46.13689422607422,46.13689422607422,3825303,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,46.34661203777151,47.420342478185866,46.22078285179895,46.90864181518555,1138805,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,45.29803325008009,46.54792483478128,43.326731231221295,43.36028289794922,4394362,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,41.204446916991344,41.39738266892715,40.181048719765315,40.81018829345703,7019885,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,40.77661659547216,41.43931077440765,39.82871246610672,40.919219970703125,4415715,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,41.00328574650378,42.23893317595351,40.87720130273965,41.39835739135742,3474456,0.1,0.0,0.0
2007-11-30 00:00:00-05:00,42.15487908044294,42.15487908044294,40.83517528626668,41.33951950073242,4676643,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,42.07922791804512,42.33980437757881,41.48241663164783,41.95314025878906,2948290,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,41.785016357438316,41.785016357438316,40.103864994452664,40.154300689697266,3952945,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,40.59980777233712,40.59980777233712,38.73373180209638,39.54068374633789,5428528,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,39.00272006974117,39.88532405615858,39.00272006974117,39.52387619018555,4126855,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,39.633152297877956,40.73430460051569,39.50706463875434,40.4653205871582,3797077,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,40.76790571502717,40.85196196996769,39.66675081867904,39.700374603271484,2032570,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,39.843295845699636,39.843295845699636,37.85953636284537,38.03605651855469,2610276,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,39.036332271393576,39.32212812241051,38.07807653755494,39.01111602783203,4237124,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,38.8598232623282,38.8598232623282,37.43084359873777,38.06968307495117,3125987,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,37.91838082538345,40.5493843917504,37.69982928728531,40.23836898803711,6616701,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,40.39807421610756,42.02879011834411,40.372854761587845,40.9444465637207,5329755,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,41.35632626006819,42.10443814134457,40.65024252368134,41.91110610961914,3945186,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,42.02878375061241,42.238927669365474,41.23864377045592,41.448787689208984,3619179,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,41.81024829040935,41.81024829040935,39.88532863555311,40.23836898803711,3844978,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,40.238362457503804,40.65865035551233,39.81807455949529,40.2131462097168,2771091,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,40.314012847199,40.67546068202117,39.96937691243159,40.36444854736328,1091895,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,40.50735531785147,41.08735479618174,40.39808274917312,40.700687408447266,1254230,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,41.47401342766869,41.47401342766869,40.37285788696919,40.549381256103516,1399740,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,41.289087266164564,41.289087266164564,40.03663097216321,40.28880310058594,2109995,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,40.087059060040374,40.38126251625841,39.515467255062624,40.09546661376953,2452540,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,40.137489318847656,40.64183345175572,39.88531725239362,40.137489318847656,2799670,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,40.03663762206474,40.5241700571199,37.90997806365387,37.98563003540039,5084484,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,37.71664237611207,38.03606213830997,36.41375028119123,36.60708236694336,4019739,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,36.001866840349436,36.539834895894124,34.86708746705123,35.53114318847656,4634110,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,35.85896021863343,36.7667835387076,35.55635244527537,35.72446823120117,4314527,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,35.00997860032631,35.22012252180116,32.78245175007622,33.95085144042969,5719691,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,33.42128990832628,34.118969309512195,32.82448190433912,33.782737731933594,5484709,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,33.53898181565981,33.53898181565981,31.050874557188383,31.53000259399414,9483479,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,32.35375960189211,33.24476777788086,31.025648477358406,33.09346389770508,7028053,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,32.53027629975262,32.53027629975262,30.891153241545975,31.160137176513672,5142332,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,30.807103850102955,31.59724393485929,29.840440413253923,30.27754020690918,4543149,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,30.98362451042622,31.83260465780466,30.000149156726554,30.159860610961914,5454639,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,30.36159879267863,32.98419775239671,30.16826673203688,32.70680618286133,6501675,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,29.714359313984932,32.19405907155874,29.714359313984932,30.933195114135742,6184398,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,30.63897949928062,31.941870963043893,28.579568756407696,31.748538970947266,6682908,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,31.94188570991073,33.740717707895705,31.89985755423255,33.46332931518555,5791889,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,35.161277296598485,36.237212989834624,32.7067949882269,33.026214599609375,7204298,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,33.614626051219815,33.614626051219815,31.983907024732773,32.26970291137695,5629451,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,33.715490520444675,35.287366120090795,33.55577909150891,34.50563049316406,5941033,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,34.62330361029635,35.00997077637023,33.53896365478394,33.959251403808594,2259139,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,32.320146395099584,33.65666230355708,30.891166617732637,32.69840621948242,5803405,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,32.90012192568705,33.45490158305557,31.22737861013172,32.20244598388672,5850882,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,32.27811235254963,32.45463250289318,31.23579693837113,31.580432891845703,3538891,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,31.218987387774433,31.26942309447354,30.496091624466292,30.563339233398438,3147478,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,30.950002258367014,31.08449426487942,29.781602350563777,29.899282455444336,3174943,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,29.47899244784177,31.042463916979735,28.999864508143638,30.64739227294922,4149660,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,30.538124994731202,32.353768870435246,30.529717439789675,31.883045196533203,3845615,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,31.941888966786298,32.05956909730125,30.554937242190192,31.151748657226562,3625107,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,31.841009648073747,32.2360780619392,30.32797397073283,30.75666618347168,3172909,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,31.050875112605205,31.496382556224052,30.664210936782908,31.420730590820312,2158167,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,31.98391366092483,32.09318943022303,31.269425399339596,31.723337173461914,3177195,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,31.513193559102582,31.597249870905923,30.26073399135918,31.17696189880371,3097015,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,31.555209243367905,33.370852436987,31.555209243367905,32.74882507324219,5157864,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,32.45463292685661,34.08534886348277,32.45463292685661,33.807960510253906,5053891,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,33.64825131194666,34.20303126220374,32.378983149244526,32.57231521606445,920805,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,32.765646939244725,33.278398731605485,31.941882973656575,33.211151123046875,3626738,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,32.883318015561954,33.56418543576173,32.446218299617335,33.370853424072266,3503430,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,33.1438955689995,35.47229032394827,33.03461984513134,35.13605880737305,5200178,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,34.85867104598826,35.169683119156446,33.984471655229726,34.270267486572266,2761712,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,33.98378755797024,34.10175704222637,31.607531772469265,32.22266387939453,5737525,0.1,0.0,0.0
2008-02-29 00:00:00-05:00,31.910878455484113,32.037276147468965,31.03453248203064,31.29574966430664,3910889,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,31.076662347130974,31.82661380375306,30.967117900775836,31.50640869140625,2670107,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,31.472694335281155,31.565385519423714,29.323956722913817,30.14974594116211,5148888,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,30.335121246800277,30.404639618721877,28.573998801395145,30.250858306884766,6294135,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,30.28457192147669,30.28457192147669,28.15268731044268,28.405479431152344,5267213,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,27.967308154431972,28.750966069308657,27.234209955311602,27.663959503173828,4089400,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,28.531886138989154,29.46722017495716,27.57969886104376,28.02629852294922,5753600,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,28.666703788828006,29.913814544677734,28.211675979221212,29.913814544677734,4826600,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,29.500916404288507,29.594449785564194,26.880298976314947,26.99827003479004,6017479,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,26.61907664676534,27.486997391296647,26.248313497536994,27.293190002441406,5798661,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,27.57969133556965,27.655529296560914,24.77369160053243,25.388736724853516,6547694,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,24.301815121095853,24.80740105264641,22.372162604388357,22.88617515563965,7424117,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,23.770946227150983,25.09389641761496,23.273788587418363,24.90851402282715,7810659,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,25.34669125984328,26.98141847744332,24.984354657297633,25.532072067260742,10372391,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,25.397248088769516,26.037656673749872,24.116432526022052,25.21405792236328,8133439,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,25.607908296230875,26.383139558469253,25.211866849788038,25.616334915161133,4265897,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,25.279279446051813,26.770757319100063,24.891664599341404,25.17816162109375,5874500,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,25.523643797474367,26.543240518962698,25.37196788021191,25.894405364990234,5270700,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,26.627507089160694,26.627507089160694,24.293386648158027,24.32709312438965,5157269,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,24.579889272323182,25.237151201014903,24.276537365663387,24.630447387695312,4177300,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,24.95064770440222,25.346689144695848,23.897344462672482,25.279277801513672,4471800,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,25.624754670050873,27.090953826904297,25.540490110533245,27.090953826904297,6407263,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,26.58537605557434,28.14426695070108,26.551671183942144,27.621826171875,6410859,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,27.436445791456148,27.798782387453425,26.374714254301978,26.492685317993164,4635040,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,26.484262242627796,26.745481048589458,25.481516906743753,26.33258628845215,5313366,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,26.585370205732016,26.585370205732016,24.54617529346715,24.59673500061035,6287162,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,24.60516347868777,24.874808841652055,24.310238260240663,24.58831024169922,3855019,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,24.689426739057964,24.967498723781084,22.85246728049462,23.400184631347656,10178577,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,23.526584624140572,23.787803415293954,22.945160701832204,23.417041778564453,5892751,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,23.459168118825946,23.627697267388253,22.64180544488884,22.65865707397461,4056426,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,22.869321007291976,23.374906918747907,21.90870890057502,22.23733901977539,4886605,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,22.35531160050256,22.35531160050256,21.116625792308085,21.891857147216797,6811119,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,22.119374829171683,24.335524819168,21.81602288863466,23.585573196411133,12893388,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,23.34962902611882,24.85796026808544,23.214806319343566,23.728818893432617,8137271,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,24.099581999015754,24.571461469955466,23.560289567871223,23.593996047973633,5603001,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,23.669830655102825,24.428208670216723,23.61084593052476,23.888917922973633,4249986,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,24.19226822102234,24.343944145840933,22.549116118985054,22.599674224853516,5448275,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,22.742923111405656,23.59399231269339,22.203632372852308,22.313175201416016,5673946,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,22.71764349702707,23.054701819422096,21.740178219393155,22.355308532714844,4894332,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,22.734500450384587,22.75135369070152,21.992975555787496,22.271047592163086,3882075,0.0,0.0,0.0
