Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-31 00:00:00-05:00,4700.0,4810.0,4700.0,4710.0,16270,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,4750.0,4900.0,4400.0,4900.0,14700,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,4600.0,5000.0,4570.0,5000.0,6080,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,5000.0,5000.0,4650.0,4800.0,3060,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,4900.0,4900.0,4750.0,4800.0,16380,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,4990.0,4990.0,4800.0,4810.0,7380,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,4840.0,4840.0,4550.0,4830.0,1640,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,4990.0,4990.0,4600.0,4820.0,2490,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,4820.0,4990.0,4650.0,4960.0,9490,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,4800.0,5000.0,4650.0,4900.0,4030,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,4950.0,4950.0,4650.0,4650.0,8040,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,4800.0,4800.0,4700.0,4700.0,2680,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,4400.0,4780.0,4400.0,4520.0,17380,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,4510.0,4700.0,4500.0,4650.0,8390,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,4790.0,4830.0,4660.0,4660.0,12230,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,4900.0,4900.0,4360.0,4700.0,11480,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,4700.0,4780.0,4650.0,4730.0,4510,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,4650.0,4680.0,4620.0,4620.0,5550,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,4620.0,4890.0,4620.0,4750.0,2800,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,4890.0,4890.0,4750.0,4750.0,70,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,4750.0,4750.0,4650.0,4650.0,2620,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,4610.0,4800.0,4610.0,4750.0,10430,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,4750.0,4900.0,4750.0,4900.0,4390,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,4900.0,4900.0,4650.0,4900.0,18620,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,4880.0,4880.0,4700.0,4880.0,6420,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,4650.0,4900.0,4540.0,4540.0,4460,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,4230.0,4780.0,4230.0,4740.0,17200,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,4900.0,4900.0,4410.0,4800.0,20620,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,4470.0,4650.0,4470.0,4470.0,10840,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,4160.0,4780.0,4160.0,4780.0,9890,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,4450.0,4800.0,4450.0,4450.0,16430,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,4150.0,4750.0,4140.0,4440.0,15390,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,4740.0,4740.0,4130.0,4680.0,970,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,4380.0,4710.0,4360.0,4360.0,14070,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,4100.0,4540.0,4060.0,4470.0,4670,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,4470.0,4470.0,4160.0,4160.0,1340,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,4160.0,4450.0,4160.0,4160.0,2700,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,4450.0,4450.0,4420.0,4420.0,20,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,4400.0,4700.0,4210.0,4480.0,500,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,4780.0,4780.0,4400.0,4400.0,580,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,4400.0,4400.0,4100.0,4100.0,10200,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,4380.0,4380.0,3820.0,4350.0,6740,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,4350.0,4350.0,4050.0,4100.0,17770,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,4100.0,4100.0,4100.0,4100.0,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,4290.0,4290.0,4000.0,4190.0,5220,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,4390.0,4390.0,4100.0,4200.0,8750,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,4200.0,4210.0,4000.0,4190.0,64650,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,4050.0,4100.0,4000.0,4100.0,4530,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,4100.0,4170.0,4080.0,4080.0,15540,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,4000.0,4160.0,3980.0,4000.0,15400,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,3790.0,4000.0,3720.0,3990.0,29200,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,3920.0,4150.0,3740.0,4140.0,17080,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,4140.0,4140.0,4050.0,4090.0,11190,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,4070.0,4100.0,4000.0,4100.0,57890,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,4100.0,4110.0,4080.0,4110.0,20310,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,4100.0,4100.0,4000.0,4000.0,15370,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,4040.0,4280.0,4030.0,4030.0,10060,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,4050.0,4180.0,4050.0,4180.0,5740,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,4150.0,4200.0,4150.0,4200.0,5140,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,4440.0,4440.0,4200.0,4380.0,72210,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,4380.0,4380.0,4260.0,4260.0,4500,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,4260.0,4260.0,4260.0,4260.0,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,4260.0,4260.0,4260.0,4260.0,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,4260.0,4260.0,4260.0,4260.0,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,4150.0,4350.0,4150.0,4210.0,1240,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,4210.0,4210.0,4150.0,4150.0,2540,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,4200.0,4300.0,4200.0,4200.0,4390,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,4350.0,4350.0,4200.0,4200.0,13470,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,4350.0,4350.0,4210.0,4300.0,17700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,4300.0,4350.0,4250.0,4300.0,11960,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,4340.0,4350.0,4250.0,4300.0,17740,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,4300.0,4580.0,4300.0,4580.0,105190,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,4890.0,4900.0,4750.0,4840.0,29040,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,4840.0,4840.0,4840.0,4840.0,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,4840.0,4840.0,4840.0,4840.0,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,4500.0,4780.0,4500.0,4780.0,35910,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,4780.0,4780.0,4780.0,4780.0,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,4820.0,4890.0,4750.0,4760.0,25960,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,4800.0,4850.0,4760.0,4800.0,44090,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,5300.0,5350.0,5300.0,5350.0,50580,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,5720.0,5720.0,5720.0,5720.0,50040,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,6120.0,6120.0,6120.0,6120.0,23550,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,6540.0,6540.0,6540.0,6540.0,13470,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,6990.0,6990.0,6500.0,6900.0,277560,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,7340.0,7340.0,6420.0,6420.0,129480,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,6000.0,6400.0,5980.0,6000.0,60090,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,6000.0,6000.0,5600.0,5800.0,50660,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,5600.0,6200.0,5600.0,6200.0,39660,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,7160.0,7160.0,6350.0,6900.0,66120,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,6700.0,6990.0,6450.0,6450.0,44370,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,6030.0,6450.0,6000.0,6100.0,46140,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,6450.0,6510.0,5710.0,5710.0,40300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,5710.0,6100.0,5710.0,6100.0,20050,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,6450.0,6460.0,6130.0,6400.0,30970,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,6160.0,6400.0,6160.0,6380.0,9440,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,6380.0,6390.0,6140.0,6350.0,2410,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,6200.0,6200.0,6100.0,6200.0,28990,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,6100.0,6350.0,6000.0,6240.0,70500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,6240.0,6240.0,6020.0,6100.0,4570,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,5800.0,6100.0,5800.0,6100.0,36270,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,6360.0,6360.0,5800.0,6000.0,39920,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,5600.0,6000.0,5580.0,5580.0,23940,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,5650.0,5850.0,5190.0,5550.0,5480,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,5550.0,5560.0,5170.0,5400.0,27660,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,5040.0,5400.0,5030.0,5200.0,61480,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,5250.0,5250.0,5100.0,5130.0,30580,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,5400.0,5400.0,5200.0,5250.0,17890,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,5330.0,5330.0,5150.0,5150.0,7160,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,5230.0,5230.0,5200.0,5230.0,10630,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,5230.0,5230.0,5230.0,5230.0,0,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,5100.0,5200.0,5040.0,5200.0,23580,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,5180.0,5180.0,5000.0,5050.0,11170,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,5050.0,5050.0,5050.0,5050.0,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,5100.0,5190.0,5040.0,5070.0,22430,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,5100.0,5180.0,5090.0,5120.0,14490,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,5100.0,5120.0,5080.0,5120.0,2920,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,5200.0,5200.0,5080.0,5090.0,10810,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,5090.0,5090.0,5050.0,5050.0,8930,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,4950.0,5000.0,4810.0,4810.0,15300,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,4810.0,5100.0,4750.0,5100.0,32910,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,4900.0,5300.0,4750.0,4750.0,17680,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,4450.0,5080.0,4450.0,5080.0,12020,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,5080.0,5080.0,4730.0,4800.0,17030,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,4800.0,4820.0,4800.0,4800.0,5670,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,5000.0,5000.0,4700.0,4900.0,2600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,4560.0,4980.0,4560.0,4980.0,940,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,5000.0,5150.0,5000.0,5100.0,20140,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,5000.0,5100.0,5000.0,5100.0,1690,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,5050.0,5050.0,4800.0,5000.0,7770,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,4900.0,5000.0,4900.0,5000.0,18800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,4900.0,5000.0,4900.0,5000.0,5310,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,4900.0,4900.0,4800.0,4900.0,15900,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,4900.0,5040.0,4900.0,5000.0,18010,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,5000.0,5000.0,4860.0,5000.0,3470,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,5350.0,5350.0,5150.0,5180.0,118180,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,5350.0,5350.0,5050.0,5050.0,5620,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,5200.0,5250.0,5100.0,5100.0,5280,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,5040.0,5190.0,5000.0,5120.0,24440,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,5120.0,5150.0,4800.0,5150.0,7980,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,5160.0,5160.0,5140.0,5140.0,10940,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,5200.0,5200.0,5000.0,5100.0,2380,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,5100.0,5100.0,5000.0,5010.0,15290,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,5010.0,5040.0,5000.0,5000.0,7850,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,5100.0,5150.0,5030.0,5030.0,36420,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,5030.0,5100.0,4920.0,5100.0,42640,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,5180.0,5180.0,5000.0,5080.0,21930,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,5000.0,5100.0,5000.0,5080.0,33470,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,5080.0,5080.0,5080.0,5080.0,0,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,5080.0,5170.0,5080.0,5170.0,51240,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,5170.0,5170.0,5000.0,5110.0,35700,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,5010.0,5100.0,5000.0,5100.0,10450,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,5100.0,5100.0,4910.0,5100.0,11000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,5020.0,5160.0,5020.0,5100.0,31640,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,5100.0,5100.0,5100.0,5100.0,0,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,5050.0,5300.0,5050.0,5300.0,64290,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,5300.0,5300.0,5250.0,5290.0,6470,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,5250.0,5500.0,5250.0,5300.0,6690,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,5300.0,5350.0,5300.0,5300.0,30780,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,5300.0,5300.0,5170.0,5300.0,22400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,5200.0,5250.0,5130.0,5200.0,15280,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,5200.0,5300.0,5000.0,5280.0,17860,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,5200.0,5250.0,5200.0,5200.0,14430,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,5200.0,5210.0,5200.0,5200.0,25340,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,5200.0,5290.0,5100.0,5270.0,40460,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,5270.0,5270.0,5250.0,5270.0,9270,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,5270.0,5280.0,5230.0,5250.0,27630,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,5250.0,5270.0,5250.0,5250.0,12780,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,5250.0,5270.0,5250.0,5270.0,13420,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,5100.0,5240.0,5100.0,5240.0,5140,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,5250.0,5260.0,5200.0,5250.0,29840,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,5200.0,5250.0,5200.0,5250.0,7100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,5220.0,5250.0,5150.0,5250.0,29840,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,5100.0,5230.0,5100.0,5230.0,11360,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,5230.0,5240.0,5150.0,5230.0,6450,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,5250.0,5250.0,5180.0,5180.0,5240,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,5180.0,5200.0,5180.0,5200.0,12510,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,5200.0,5240.0,5200.0,5230.0,22270,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,5220.0,5300.0,5220.0,5280.0,71820,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,5640.0,5640.0,5300.0,5550.0,27770,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,5540.0,5540.0,5410.0,5520.0,20580,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,5410.0,5520.0,5200.0,5520.0,20290,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,5520.0,5520.0,5220.0,5400.0,21840,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,5200.0,5380.0,5200.0,5260.0,14860,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,5400.0,5400.0,5350.0,5350.0,8900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,5350.0,5400.0,5250.0,5400.0,23150,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,5220.0,5300.0,5200.0,5200.0,37140,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,5200.0,5210.0,5000.0,5210.0,4560,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,4850.0,5500.0,4850.0,5250.0,29050,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,5250.0,5500.0,5160.0,5350.0,1820,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,5350.0,5500.0,5350.0,5400.0,50000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,5400.0,5500.0,5300.0,5400.0,26640,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,5120.0,5500.0,5060.0,5400.0,21290,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,5500.0,5500.0,5310.0,5500.0,12320,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,5500.0,5500.0,5450.0,5450.0,910,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,5350.0,5450.0,5240.0,5400.0,15990,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,5450.0,5450.0,5350.0,5350.0,11590,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,5450.0,5720.0,5450.0,5700.0,71730,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,5750.0,6090.0,5740.0,6090.0,112510,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,6510.0,6510.0,6500.0,6510.0,78410,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,6960.0,6960.0,6960.0,6960.0,120660,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,7440.0,7440.0,7440.0,7440.0,62880,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,7960.0,7960.0,7960.0,7960.0,46170,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,8510.0,8510.0,8510.0,8510.0,157020,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,9100.0,9100.0,8010.0,8250.0,484760,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,8250.0,8820.0,8250.0,8820.0,227450,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,9430.0,9430.0,9430.0,9430.0,64660,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,10050.0,10050.0,10050.0,10050.0,101970,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,11500.0,11500.0,11500.0,11500.0,24970,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,12300.0,12300.0,12300.0,12300.0,35150,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,12900.0,13150.0,12200.0,13150.0,705230,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,14050.0,14050.0,14000.0,14050.0,1011330,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,14900.0,15000.0,13300.0,14650.0,568790,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,13650.0,14200.0,13650.0,13650.0,360950,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,12700.0,12700.0,12700.0,12700.0,172000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,11850.0,11850.0,11850.0,11850.0,92110,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,11050.0,11050.0,11050.0,11050.0,115870,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,10300.0,11800.0,10300.0,11800.0,518900,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,12600.0,12600.0,11800.0,12400.0,608490,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,12400.0,12700.0,12200.0,12450.0,368540,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,11800.0,12300.0,11600.0,12300.0,388920,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,13100.0,13100.0,12400.0,12750.0,219050,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,12400.0,12700.0,12400.0,12400.0,184080,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,12400.0,12400.0,12100.0,12300.0,143000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,11800.0,12200.0,11800.0,12000.0,272910,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,13300.0,13650.0,13000.0,13650.0,357650,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,13650.0,13800.0,12800.0,13100.0,181990,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,13950.0,13950.0,13000.0,13200.0,188240,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,13200.0,13200.0,12950.0,12950.0,296970,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,12800.0,13200.0,12800.0,12900.0,110650,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,12600.0,13000.0,12600.0,12800.0,119180,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,12800.0,13650.0,12800.0,13650.0,42860,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,14400.0,14400.0,13750.0,13900.0,23060,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,13450.0,13900.0,13450.0,13500.0,29330,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,13200.0,13500.0,13100.0,13250.0,14970,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,13300.0,13700.0,13250.0,13350.0,12620,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,13400.0,13450.0,13150.0,13250.0,18260,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,13200.0,14000.0,13100.0,14000.0,22970,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,13900.0,14600.0,13900.0,14100.0,86780,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,14100.0,14300.0,14050.0,14100.0,26930,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,14500.0,14500.0,14000.0,14150.0,16010,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,14050.0,14050.0,13150.0,13350.0,14630,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,13350.0,13400.0,12450.0,12900.0,15960,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,13800.0,13800.0,13200.0,13800.0,22760,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,14700.0,14700.0,13850.0,14000.0,39930,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,14100.0,14750.0,14000.0,14000.0,71800,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,13500.0,13900.0,13100.0,13400.0,18870,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,13400.0,13500.0,12900.0,12900.0,12530,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,12000.0,12050.0,12000.0,12000.0,14650,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,11200.0,12550.0,11200.0,12500.0,15400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,13350.0,13350.0,13000.0,13000.0,31230,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,13000.0,13200.0,12950.0,13100.0,8440,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,13000.0,13300.0,12600.0,13250.0,8350,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,13250.0,13300.0,13200.0,13250.0,9290,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,13500.0,13500.0,13100.0,13250.0,8370,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,13250.0,13450.0,13050.0,13200.0,11080,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,13200.0,13200.0,13200.0,13200.0,0,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,13200.0,13200.0,13200.0,13200.0,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,13200.0,13200.0,13200.0,13200.0,0,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,13200.0,13200.0,13200.0,13200.0,0,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,13200.0,13200.0,13200.0,13200.0,0,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,13550.0,14000.0,13500.0,14000.0,11520,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,14000.0,14000.0,13600.0,13600.0,9590,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,13400.0,13800.0,13400.0,13800.0,6030,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,13800.0,14200.0,13500.0,14100.0,20510,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,14200.0,14200.0,13850.0,13900.0,9670,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,13400.0,13900.0,13400.0,13600.0,745000,0.0,0.0,0.0
