Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-05 00:00:00-04:00,183.0,183.0,183.0,183.0,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,183.0,183.0,183.0,183.0,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,183.0,183.0,183.0,183.0,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,50,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,0,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,206.1999969482422,206.1999969482422,206.1999969482422,206.1999969482422,10,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,206.1999969482422,206.1999969482422,206.0,206.0,600,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,206.0,206.0,206.0,206.0,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,206.0,206.0,206.0,206.0,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,206.0,206.0,206.0,206.0,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,206.0,206.0,206.0,206.0,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,206.0,206.0,206.0,206.0,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,206.0,206.0,206.0,206.0,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,206.0,206.0,206.0,206.0,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,206.0,206.0,206.0,206.0,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,200.0,200.0,200.0,200.0,30,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,190.3000030517578,195.0,190.1999969482422,190.1999969482422,430,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,10,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,50,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,190.0,190.0,190.0,190.0,20,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,190.0,190.0,190.0,190.0,100,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,20,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,180.10000610351562,180.10000610351562,175.10000610351562,175.10000610351562,350,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,218.8000030517578,218.8000030517578,199.89999389648438,199.89999389648438,160,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,200.60000610351562,200.8000030517578,200.60000610351562,200.8000030517578,110,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,40,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,170,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,0,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,0,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,0,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,178.39999389648438,178.39999389648438,175.10000610351562,175.10000610351562,190,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,20,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,0,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,200.60000610351562,262.79998779296875,200.0,262.79998779296875,5130,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,310.0,394.20001220703125,280.0,394.20001220703125,5140,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,406.0,591.0,406.0,585.0,12830,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,600.0,877.5,600.0,877.5,25980,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,1098.0,1100.0,665.0,780.0,23320,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,700.0,820.0,594.0,750.0,13550,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,751.0,778.0,690.0,740.0,3810,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,691.0,730.0,648.0,660.0,2990,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,648.0,698.0,630.0,680.0,2540,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,678.0,678.0,628.0,648.0,1160,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,648.0,648.0,605.0,605.0,2320,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,600.0,600.0,481.0,500.0,3840,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,420.0,480.0,400.0,443.79998779296875,860,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,402.0,665.5,371.0,665.5,12810,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,697.5,697.5,500.0,560.0,6600,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,520.0,750.0,520.0,690.0,9170,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,630.0,762.0,601.0,630.0,8590,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,632.0,725.0,632.0,709.0,9090,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,690.0,720.0,675.0,700.0,2370,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,700.0,700.0,700.0,700.0,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,671.0,713.0,647.0,651.0,5160,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,630.0,665.0,630.0,647.0,1920,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,631.0,680.0,631.0,658.0,1170,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,675.0,675.0,640.0,669.0,410,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,635.0,659.5,634.0,650.0,650,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,650.0,650.0,650.0,650.0,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,650.0,650.0,605.0,618.0,860,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,617.0,634.0,605.0,623.0,1020,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,613.0,627.0,613.0,626.0,220,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,632.0,632.0,591.5,618.0,390,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,604.0,604.0,561.0,561.0,1830,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,560.0,570.0,556.0,558.0,280,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,555.0,555.0,554.0,555.0,180,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,555.0,574.0,551.0,569.0,200,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,552.0,552.0,544.0,550.0,440,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,548.0,550.0,515.0,550.0,490,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,530.0,530.0,530.0,530.0,100,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,530.0,530.0,530.0,530.0,110,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,530.0,608.0,530.0,600.0,720,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,600.0,600.0,600.0,600.0,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,570.0,589.0,540.0,589.0,60,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,589.0,589.0,589.0,589.0,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,545.0,589.0,545.0,589.0,110,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,589.0,589.0,589.0,589.0,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,552.0,580.0,550.0,580.0,150,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,580.0,580.0,580.0,580.0,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,551.0,589.0,534.0,560.0,2340,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,537.0,555.0,537.0,555.0,60,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,552.0,563.0,535.0,563.0,160,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,563.0,563.0,544.0,545.0,70,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,545.0,545.0,545.0,545.0,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,545.0,545.0,545.0,545.0,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,545.0,547.0,545.0,545.0,480,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,540.0,540.0,532.0,532.0,140,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,11.399999618530273,11.600000381469727,11.100000381469727,11.199999809265137,10891800,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,534.0,534.0,532.0,532.0,200,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,532.0,532.0,532.0,532.0,10,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,531.0,534.0,531.0,534.0,120,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,533.0,533.0,527.0,527.0,430,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,500.0,520.0,500.0,520.0,150,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,517.0,540.0,517.0,517.0,60,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,513.0,575.0,503.0,570.0,490,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,570.0,570.0,570.0,570.0,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,570.0,570.0,570.0,570.0,140,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,570.0,570.0,515.0,520.0,140,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,521.0,521.0,520.0,520.0,280,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,520.0,520.0,520.0,520.0,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,518.0,555.0,504.0,555.0,310,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,510.0,553.0,509.0,553.0,80,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,514.0,634.0,513.0,592.0,7030,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,592.0,592.0,592.0,592.0,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,590.0,600.0,567.0,567.0,1620,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,579.5,580.0,550.0,579.0,270,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,570.0,570.0,525.0,567.0,230,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,567.0,567.0,567.0,567.0,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,563.0,563.0,550.0,550.0,20,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,525.0,540.0,520.0,520.0,450,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,520.0,520.0,510.0,510.0,390,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,515.0,517.0,515.0,517.0,440,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,510.0,510.0,500.0,500.0,130,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,510.0,535.0,510.0,535.0,350,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,538.0,538.0,500.0,500.0,40,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,500.0,500.0,490.0,495.0,120,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,495.0,500.0,495.0,500.0,70,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,491.0,491.0,486.0,490.0,320,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,480.0,480.0,480.0,480.0,70,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,480.0,480.0,480.0,480.0,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,480.0,480.0,480.0,480.0,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,475.0,490.0,470.0,490.0,160,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,471.0,490.0,471.0,490.0,240,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,490.0,490.0,490.0,490.0,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,490.0,490.0,490.0,490.0,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,475.0,475.0,475.0,475.0,20,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,475.0,475.0,475.0,475.0,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,488.0,490.0,488.0,490.0,190,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,490.0,490.0,490.0,490.0,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,490.0,490.0,490.0,490.0,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,490.0,490.0,490.0,490.0,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,490.0,490.0,490.0,490.0,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,468.0,475.0,462.0,475.0,300,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,470.0,470.0,470.0,470.0,100,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,470.0,470.0,470.0,470.0,100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,470.0,470.0,470.0,470.0,40,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,470.0,470.0,470.0,470.0,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,470.0,470.0,470.0,470.0,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,431.0,457.0,430.0,457.0,90,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,431.0,457.0,430.0,457.0,80,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,423.0,424.0,423.0,424.0,120,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,424.0,424.0,424.0,424.0,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,424.0,424.0,424.0,424.0,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,420.0,457.0,420.0,456.0,250,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,456.0,456.0,410.0,428.0,300,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,427.0,428.0,411.0,428.0,150,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,428.0,428.0,428.0,428.0,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,412.0,412.0,412.0,412.0,30,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,411.0,411.0,400.20001220703125,411.0,80,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,411.0,411.0,411.0,411.0,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,411.0,411.0,411.0,411.0,80,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,400.0,400.0,380.20001220703125,380.20001220703125,80,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,380.20001220703125,380.20001220703125,380.20001220703125,380.20001220703125,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,380.20001220703125,380.20001220703125,380.20001220703125,380.20001220703125,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,380.20001220703125,380.20001220703125,380.20001220703125,380.20001220703125,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,435.0,435.0,392.0,408.0,90,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,408.0,408.0,408.0,408.0,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,408.0,408.0,408.0,408.0,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,417.0,417.0,417.0,417.0,10,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,417.0,417.0,417.0,417.0,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,391.0,400.0,391.0,391.0,120,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,400.0,400.0,390.0,390.0,30,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,385.0,385.0,385.0,385.0,50,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,380.0,414.79998779296875,375.0,378.0,360,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,378.0,378.0,378.0,378.0,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,378.0,378.0,378.0,378.0,0,0.0,0.0,0.0
