Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-06 00:00:00-05:00,71400.0,71800.0,70700.0,70800.0,474350,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,71000.0,71800.0,71000.0,71400.0,717480,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,73600.0,73800.0,72200.0,72200.0,1271490,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,73300.0,73800.0,72900.0,73200.0,1594170,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,73500.0,74000.0,73100.0,73400.0,547590,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,73100.0,73500.0,72700.0,73500.0,896800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,73900.0,74000.0,72500.0,72500.0,1255550,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,73000.0,75500.0,72900.0,75500.0,2192600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,75600.0,80000.0,75100.0,80000.0,3450740,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,80400.0,84300.0,80400.0,82100.0,2283360,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,81500.0,82200.0,80900.0,81800.0,1207780,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,82100.0,83500.0,81200.0,83500.0,1796080,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,83500.0,83800.0,81000.0,82500.0,1824250,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,83600.0,83700.0,82700.0,82700.0,1428530,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,83500.0,83500.0,82700.0,83500.0,947930,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,83600.0,86100.0,83500.0,83500.0,1332670,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,82000.0,84700.0,81800.0,83500.0,1332900,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,83500.0,84500.0,82700.0,84000.0,983710,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,84000.0,84900.0,83500.0,84500.0,978850,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,85000.0,86400.0,84500.0,85500.0,1502870,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,85700.0,86400.0,85100.0,86300.0,1390120,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,86500.0,86500.0,85500.0,86100.0,1140540,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,86000.0,87600.0,85500.0,86100.0,1135190,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,86100.0,86400.0,84400.0,84400.0,1085890,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,85600.0,86100.0,84700.0,86100.0,914520,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,86100.0,87200.0,85800.0,87000.0,860080,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,86500.0,86900.0,85200.0,85400.0,1095430,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,86000.0,86400.0,85100.0,85800.0,773810,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,85200.0,85600.0,84100.0,84100.0,1844030,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,84100.0,85100.0,84100.0,84900.0,590630,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,85200.0,86400.0,84600.0,86300.0,1296520,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,85500.0,86000.0,84600.0,85300.0,909760,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,85100.0,85800.0,84600.0,84700.0,551200,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,85000.0,85400.0,82000.0,83900.0,1253120,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,85000.0,88600.0,84300.0,86900.0,2377030,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,87000.0,88000.0,86000.0,87100.0,490820,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,87100.0,87500.0,86800.0,86900.0,672840,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,87000.0,87100.0,86200.0,86600.0,957350,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,87900.0,89400.0,87100.0,88800.0,136260,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,88000.0,90200.0,86600.0,90000.0,126270,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,91000.0,91900.0,90000.0,90400.0,116190,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,91000.0,92800.0,89200.0,92700.0,144660,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,92700.0,93300.0,91700.0,92700.0,93470,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,93000.0,94700.0,92700.0,93300.0,74360,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,93300.0,93900.0,92000.0,93600.0,94910,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,94600.0,94600.0,92700.0,93000.0,109160,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,92600.0,93000.0,91500.0,92100.0,77500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,93000.0,93300.0,90500.0,91600.0,176700,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,90600.0,90600.0,84300.0,85000.0,115840,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,86000.0,86500.0,80200.0,86500.0,102260,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,87500.0,87900.0,86500.0,87500.0,96640,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,87500.0,88000.0,86400.0,86600.0,106220,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,86300.0,86700.0,84600.0,84700.0,122540,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,84800.0,84800.0,81000.0,83300.0,132910,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,83300.0,83300.0,79000.0,79000.0,94090,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,74000.0,78000.0,73500.0,73500.0,156990,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,73500.0,78000.0,72500.0,76300.0,90260,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,76800.0,77700.0,74500.0,75200.0,67030,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,75200.0,77000.0,74800.0,76500.0,93410,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,78500.0,80000.0,78000.0,80000.0,87450,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,81000.0,81700.0,79800.0,81000.0,79080,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,82200.0,83000.0,81200.0,81200.0,79900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,82800.0,82900.0,77100.0,79000.0,169510,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,79000.0,79000.0,79000.0,79000.0,0,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,79000.0,79000.0,79000.0,79000.0,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,79000.0,79000.0,79000.0,79000.0,0,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,79000.0,79000.0,79000.0,79000.0,0,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,79000.0,79000.0,79000.0,79000.0,0,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,85000.0,86900.0,83500.0,86900.0,192310,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,88900.0,90500.0,87300.0,90100.0,225970,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,88000.0,89500.0,88000.0,88900.0,113470,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,88000.0,89200.0,87100.0,88200.0,115650,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,90000.0,90300.0,88600.0,89400.0,154620,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,89400.0,89400.0,89400.0,89400.0,0,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,89000.0,89400.0,88200.0,89200.0,136600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,87200.0,89300.0,87200.0,89300.0,87290,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,90300.0,91900.0,89400.0,91900.0,166110,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,92000.0,93500.0,91000.0,91000.0,138670,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,91000.0,91500.0,90200.0,91000.0,69690,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,91200.0,92000.0,89000.0,90900.0,132510,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,92200.0,93700.0,90500.0,92500.0,146920,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,95000.0,96000.0,93700.0,95000.0,164900,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,94800.0,94800.0,91000.0,93700.0,69610,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,93100.0,93100.0,91000.0,92000.0,99560,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,93000.0,93000.0,92000.0,92700.0,33720,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,93000.0,93000.0,90900.0,91100.0,39840,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,91500.0,92000.0,91100.0,91100.0,39820,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,91100.0,91500.0,89700.0,90300.0,89340,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,90400.0,95000.0,89600.0,92800.0,79870,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,92900.0,93000.0,91500.0,91800.0,27640,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,90500.0,90900.0,89700.0,90900.0,96680,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,91000.0,91600.0,90000.0,90500.0,51090,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,90000.0,92000.0,89900.0,91800.0,56350,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,89000.0,90100.0,88800.0,90100.0,72900,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,90100.0,91800.0,89000.0,90300.0,63570,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,89300.0,89500.0,86000.0,89200.0,37510,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,90000.0,90500.0,89000.0,89500.0,25790,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,89500.0,90000.0,89000.0,89600.0,58800,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,89200.0,90700.0,89000.0,89700.0,63030,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,89800.0,90600.0,89600.0,90600.0,63210,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,90500.0,91200.0,89400.0,89400.0,72350,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,89300.0,89800.0,89000.0,89700.0,67480,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,89900.0,91000.0,89000.0,89100.0,120120,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,90000.0,90000.0,88900.0,89000.0,68470,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,89000.0,89900.0,88500.0,88800.0,37920,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,89000.0,89100.0,86800.0,87900.0,191190,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,87600.0,87900.0,85700.0,86000.0,135860,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,86000.0,87800.0,85500.0,86500.0,74170,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,87800.0,88300.0,85500.0,86000.0,147140,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,86000.0,87000.0,85500.0,86000.0,59030,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,86000.0,87200.0,85600.0,87200.0,57730,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,87500.0,89000.0,87100.0,88000.0,141050,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,88000.0,88000.0,88000.0,88000.0,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,88000.0,88000.0,85800.0,85800.0,110160,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,85700.0,86000.0,84000.0,86000.0,84960,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,85600.0,85600.0,81500.0,81500.0,107210,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,81500.0,82000.0,80200.0,81500.0,79110,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,81500.0,82500.0,81100.0,81900.0,63190,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,83000.0,83600.0,82300.0,83500.0,62440,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,83500.0,83500.0,83500.0,83500.0,0,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,83500.0,83500.0,83500.0,83500.0,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,83000.0,83300.0,82000.0,83300.0,93060,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,84500.0,86000.0,84000.0,85500.0,91980,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,85800.0,85800.0,84400.0,84900.0,91130,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,84000.0,84900.0,82000.0,84000.0,85690,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,83500.0,86000.0,83000.0,86000.0,76390,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,85700.0,86100.0,85000.0,85300.0,73780,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,85500.0,86400.0,85100.0,86400.0,61620,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,86400.0,86600.0,85500.0,85600.0,54920,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,85100.0,85600.0,83500.0,84100.0,82580,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,85000.0,85000.0,82200.0,82500.0,103930,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,82800.0,83000.0,81300.0,82000.0,109610,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,82000.0,83000.0,81500.0,81600.0,29950,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,81800.0,81800.0,80300.0,80800.0,71440,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,80000.0,81800.0,79800.0,81000.0,59680,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,81600.0,82500.0,81300.0,82000.0,50460,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,82500.0,83200.0,82100.0,82900.0,59470,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,82200.0,82700.0,81900.0,81900.0,41440,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,81700.0,82000.0,80000.0,80100.0,68750,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,81100.0,82400.0,80500.0,82000.0,65540,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,84900.0,84900.0,83600.0,83700.0,101350,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,84300.0,87500.0,84000.0,87400.0,198150,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,89000.0,89000.0,88000.0,88300.0,126310,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,87800.0,91800.0,85000.0,91400.0,215420,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,91900.0,92100.0,86000.0,90700.0,1617400,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,90700.0,90700.0,90700.0,90700.0,0,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,88400.0,89000.0,86100.0,87400.0,866600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,86500.0,87200.0,85500.0,86100.0,1036100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,87000.0,87300.0,86200.0,87000.0,390700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,89000.0,90400.0,88000.0,89500.0,1645200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,89500.0,89800.0,88500.0,88700.0,548600,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,89800.0,92500.0,89500.0,91900.0,2150100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,90900.0,94500.0,90500.0,93900.0,1664700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,93700.0,93800.0,92500.0,92700.0,753100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,93100.0,96000.0,92600.0,93000.0,967400,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,94500.0,95200.0,93500.0,94900.0,1273100,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,94000.0,94500.0,92100.0,93000.0,790600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,93000.0,94400.0,91500.0,93000.0,841400,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,93500.0,94200.0,92500.0,94200.0,983500,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,95200.0,97500.0,95100.0,96600.0,1847800,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,96600.0,96600.0,96600.0,96600.0,0,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,96600.0,96600.0,96600.0,96600.0,0,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,96600.0,96600.0,96600.0,96600.0,0,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,91700.0,94900.0,90300.0,91700.0,1080000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,91700.0,91700.0,91700.0,91700.0,0,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,90800.0,92900.0,89100.0,91500.0,581300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,91500.0,91500.0,91500.0,91500.0,0,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,90500.0,91500.0,90000.0,90500.0,494000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,90500.0,90500.0,90500.0,90500.0,0,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,87500.0,89000.0,86700.0,86700.0,703200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,86100.0,89600.0,85000.0,89000.0,665100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,90000.0,90000.0,86800.0,87400.0,569200,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,88500.0,90200.0,87400.0,89400.0,487700,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,89300.0,89900.0,88000.0,88000.0,356400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,87800.0,89600.0,86700.0,88300.0,614500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,90000.0,90600.0,88500.0,89000.0,877900,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,89000.0,90500.0,89000.0,89100.0,322200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,89900.0,90000.0,88900.0,89500.0,504300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,90000.0,90700.0,89500.0,89600.0,530200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,89600.0,89600.0,89600.0,89600.0,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,93500.0,93600.0,91900.0,93000.0,974700,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,93000.0,93000.0,93000.0,93000.0,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,93600.0,93900.0,92500.0,93800.0,634600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,93800.0,94600.0,92200.0,92400.0,1309200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,92000.0,93500.0,91000.0,93000.0,1055000,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,93000.0,93000.0,93000.0,93000.0,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,97000.0,98900.0,95200.0,95500.0,1507800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,94500.0,95500.0,94500.0,94500.0,727100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,94100.0,94200.0,91600.0,93000.0,1311800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,92500.0,95000.0,92000.0,94200.0,1110200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,94200.0,94200.0,94200.0,94200.0,0,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,92400.0,93000.0,92100.0,92600.0,522300,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,92500.0,92500.0,89700.0,90900.0,2388200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,90000.0,90500.0,87200.0,87500.0,2766300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,87500.0,88500.0,85800.0,85800.0,1158700,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,87000.0,87300.0,85000.0,86000.0,1081800,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,86100.0,87300.0,86000.0,87300.0,557300,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,87700.0,87700.0,86100.0,86300.0,687800,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,86300.0,87100.0,86000.0,87000.0,927500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,88400.0,88500.0,87200.0,87500.0,793100,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,88000.0,89400.0,87600.0,89400.0,878800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,89200.0,89400.0,88600.0,88600.0,536100,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,88600.0,88600.0,88600.0,88600.0,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,88600.0,88600.0,88600.0,88600.0,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,90500.0,90600.0,88700.0,88700.0,720100,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,88700.0,88700.0,88700.0,88700.0,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,88400.0,89100.0,88100.0,88600.0,444500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,88500.0,89300.0,88500.0,88600.0,421100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,89800.0,89800.0,88600.0,88600.0,613400,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,89600.0,90100.0,88800.0,89000.0,669100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,89500.0,92300.0,88500.0,91500.0,1379300,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,92000.0,92800.0,91900.0,92600.0,981700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,92200.0,92800.0,91700.0,91900.0,834000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,91900.0,91900.0,88800.0,88800.0,1516300,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,88800.0,88800.0,88800.0,88800.0,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,88800.0,88800.0,88800.0,88800.0,0,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,89200.0,92000.0,88800.0,90600.0,1094400,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,91500.0,92800.0,91000.0,91000.0,92500000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,92400.0,92500.0,90000.0,90000.0,1124300,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,91000.0,95500.0,90200.0,95100.0,4515800,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,95500.0,98400.0,95300.0,96800.0,2756300,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,96600.0,97200.0,95600.0,97000.0,1244900,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,96000.0,103700.0,95900.0,103500.0,4336000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,106000.0,110700.0,104000.0,104000.0,404670000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,107000.0,109900.0,105500.0,109000.0,2090000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,109000.0,109000.0,109000.0,109000.0,0,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,111000.0,113000.0,109500.0,111000.0,2255400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,111000.0,111000.0,111000.0,111000.0,0,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,111000.0,111000.0,111000.0,111000.0,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,111800.0,114500.0,110600.0,112000.0,1949700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,112500.0,112500.0,110000.0,111000.0,1789300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,111000.0,111000.0,111000.0,111000.0,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,112000.0,113000.0,111500.0,112000.0,1099600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,112000.0,112000.0,112000.0,112000.0,0,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,116000.0,117500.0,114000.0,114500.0,1065700,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,115400.0,115400.0,110500.0,114500.0,1708500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,115000.0,115400.0,112000.0,112200.0,1640500,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,112400.0,113900.0,110700.0,112100.0,1280800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,112100.0,112100.0,112100.0,112100.0,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,112100.0,112100.0,112100.0,112100.0,0,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,112100.0,112100.0,112100.0,112100.0,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,121500.0,128400.0,119300.0,125000.0,2341300,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,124000.0,127500.0,121500.0,124500.0,1159800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,124500.0,124500.0,124500.0,124500.0,0,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,122900.0,121600.0,120300.0,122900.0,1507400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,121600.0,122900.0,118500.0,120000.0,1891200,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,118100.0,122000.0,117000.0,117100.0,1660900,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,118000.0,123600.0,116300.0,122400.0,1340800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,123800.0,123900.0,119200.0,123000.0,1648200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,120800.0,124000.0,119000.0,119200.0,1665900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,120100.0,122700.0,119000.0,120400.0,1009600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,120000.0,122000.0,117400.0,119000.0,1895800,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,119200.0,120900.0,116400.0,118100.0,1370200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,119000.0,119900.0,114700.0,118900.0,2157500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,118000.0,120200.0,116300.0,116700.0,1545600,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,117000.0,118700.0,116800.0,117400.0,701200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,116000.0,117000.0,113800.0,113800.0,1277500,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,113800.0,114000.0,105900.0,106000.0,2905400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,104000.0,106300.0,101600.0,102100.0,1436500,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,102500.0,105500.0,102500.0,104600.0,768400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,106700.0,106900.0,103000.0,103000.0,922700,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,103900.0,104000.0,101600.0,102000.0,1256000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,97600.0,101100.0,97600.0,99400.0,1292000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,100100.0,101700.0,98300.0,98300.0,1391100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,97600.0,99500.0,97500.0,98500.0,1464900,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,98400.0,99500.0,98000.0,98400.0,591100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,99100.0,99100.0,96600.0,96600.0,1033200,0.0,0.0,0.0
