Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-10 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10000,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,32000,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,36400,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,300200,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,25000,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,0.054999999701976776,0.06499999761581421,0.05000000074505806,0.05999999865889549,325000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,70000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,150000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.054999999701976776,0.06499999761581421,140100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,101000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,98000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,277000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.054999999701976776,141000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,21000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,38000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,268956,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,28000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,11000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,133000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,0.054999999701976776,0.06499999761581421,0.054999999701976776,0.06499999761581421,15000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,52000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,39500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,51000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,27000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,200000,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,96510,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,100000,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,0.05999999865889549,0.07500000298023224,0.05999999865889549,0.06499999761581421,55000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,88500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,59100,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,0.06499999761581421,0.07999999821186066,0.06499999761581421,0.07999999821186066,74000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,15650,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.09000000357627869,117150,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,21000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,17000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,0.09000000357627869,0.0949999988079071,0.07999999821186066,0.09000000357627869,124500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,276000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,23000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,76000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,17000,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,51000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,70000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,105240,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,0.10499999672174454,0.125,0.10499999672174454,0.125,380700,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,0.125,0.12999999523162842,0.11999999731779099,0.12999999523162842,243500,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.13500000536441803,60464,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.125,0.125,398500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,0.125,0.125,0.125,0.125,206572,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,0.125,0.125,0.11999999731779099,0.11999999731779099,52500,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,30500,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,49000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,0.12999999523162842,0.14000000059604645,0.125,0.14000000059604645,86750,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,48975,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,0.14499999582767487,0.15000000596046448,0.13500000536441803,0.15000000596046448,149504,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,126000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,3500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.15000000596046448,179500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,0.14499999582767487,0.15000000596046448,0.13500000536441803,0.14499999582767487,274200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,77450,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,0.11999999731779099,0.15000000596046448,0.10999999940395355,0.15000000596046448,346650,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.15000000596046448,145575,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1000,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.11500000208616257,0.11500000208616257,143830,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,0.11500000208616257,0.125,0.11500000208616257,0.125,34500,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,10000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,0.11500000208616257,0.12999999523162842,0.10999999940395355,0.12999999523162842,32500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,3500,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,25500,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,10000,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,0.11500000208616257,0.11999999731779099,0.10000000149011612,0.11500000208616257,221900,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,69500,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,124100,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,66750,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,10500,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,20000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10000000149011612,125000,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,0.10999999940395355,0.13500000536441803,0.10999999940395355,0.13500000536441803,31175,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,0.11500000208616257,0.14000000059604645,0.11500000208616257,0.14000000059604645,16600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.14000000059604645,5841,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.14000000059604645,17500,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2500,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,0.10499999672174454,0.14000000059604645,0.10499999672174454,0.14000000059604645,3500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,500,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,10500,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,19500,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,0.10000000149011612,0.11500000208616257,0.07999999821186066,0.11500000208616257,77000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.0949999988079071,0.10000000149011612,25000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,36000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,75000,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,51000,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,41650,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,7500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,30000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,75000,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,145975,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,0.08500000089406967,0.0949999988079071,0.08500000089406967,0.0949999988079071,18000,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,0.09000000357627869,0.10999999940395355,0.07999999821186066,0.07999999821186066,104000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,0.08500000089406967,0.0949999988079071,0.07999999821186066,0.0949999988079071,175750,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,10000,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,125000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,45062,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,0.07000000029802322,0.0949999988079071,0.07000000029802322,0.0949999988079071,100000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,71000,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,53400,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,15000,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,119000,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,0.07500000298023224,0.09000000357627869,0.07500000298023224,0.09000000357627869,59000,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,3000,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,13000,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,31093,0.0,0.0,0.0
